   2.996184487828980E+010,   2.996184517790825E+010,   2.996184457867135E+010,   2.996184574813751E+010,   8.698477096557617E+002,   2.903184760106918E-008,   1.903184751876805E-008,   3.903184761188807E-008
   2.999994413450597E+004,   2.999994413460598E+004,   2.999994413440597E+004,   2.999994413450597E+004,   0.000000000000000E+000,   6.992090141448901E-007,   3.695974969186110E-006,   2.297556939949747E-006
   2.999988885589578E+004,   2.999988885599578E+004,   2.999988885579578E+004,   2.999988885589578E+004,   0.000000000000000E+000,   3.365558682095762E-007,   2.942795202330229E-006,   2.269683465728755E-006
   2.999983415382231E+004,   2.999983415392231E+004,   2.999983415372231E+004,   2.999983415308356E+004,  -7.387461664620787E-007,   1.267118985220735E-006,   3.712477678847078E-006,   1.178239707289920E-006
   2.999978001556156E+004,   2.999978001566156E+004,   2.999978001546156E+004,   2.999978001556156E+004,   0.000000000000000E+000,   1.033588177369583E-006,   3.388292629161558E-006,   1.321116273131302E-006
   2.999972642474160E+004,   2.999972642484160E+004,   2.999972642464159E+004,   2.999972642452151E+004,  -2.200868038926274E-007,   1.320140110275005E-006,   3.615427948007795E-006,   9.751477251604511E-007
   2.999967335842183E+004,   2.999967335852183E+004,   2.999967335832183E+004,   2.999967335830752E+004,  -1.143089320976287E-007,   1.663755720888723E-006,   3.915967996091933E-006,   5.885674408441598E-007
   2.999962078291725E+004,   2.999962078301725E+004,   2.999962078281725E+004,   2.999962078272755E+004,  -1.896987669169903E-007,   4.207673773013474E-006,   6.425777652155166E-006,   1.989569907325460E-006
   2.999956864638865E+004,   2.999956864648865E+004,   2.999956864628865E+004,   2.999956864605421E+004,  -3.344393917359412E-007,   7.318900387432260E-006,   9.507263191427745E-006,   5.130429854423226E-006
   2.999951686764196E+004,   2.999951686774196E+004,   2.999951686754196E+004,   2.999951686706073E+004,  -5.812253220938146E-007,   1.255021538611091E-005,   1.470949459955301E-005,   1.039093620170023E-005
   2.999946531753468E+004,   2.999946531763468E+004,   2.999946531743467E+004,   2.999946531653684E+004,  -9.978393791243434E-007,   2.122398781731155E-005,   2.335099775686619E-005,   1.909697792067782E-005
   2.999941378975047E+004,   2.999941378985047E+004,   2.999941378965047E+004,   2.999941378805599E+004,  -1.694483216851950E-006,   3.536171123336063E-005,   3.744854951101843E-005,   3.327477030457894E-005
   2.999936195501365E+004,   2.999936195511365E+004,   2.999936195491365E+004,   2.999936195216516E+004,  -2.848493750207126E-006,   5.789973826199939E-005,   5.993244715593395E-005,   5.586712961597022E-005
