   1.797155623941884E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.751986362497288E+006,   0.000000000000000E+000,   3.010345889154774E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.861538471962125E-015,  -0.000000000000000E+000,   5.932438230058820E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413712968E+004,   2.751986362497288E+006,   0.000000000000000E+000,   8.992511020606844E+009,   8.994700174082752E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   3.168473756352265E-015,  -3.033490011457135E-026,   2.198499301928934E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886372732E+004,   2.751986362497288E+006,   0.000000000000000E+000,   4.296478586688026E+009,   4.298674239887791E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.127103187373671E-015,  -2.973271582266942E-026,   3.088076836097172E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417128433E+004,   2.751986362497288E+006,   0.000000000000000E+000,   2.209088478578644E+009,   2.211281906116755E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.483693496880767E-015,  -2.911596740965739E-026,   7.008665439078117E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005073754E+004,   2.751986362497288E+006,   0.000000000000000E+000,   1.179916996816633E+009,   1.182109327199347E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.659477171054209E-015,  -2.845405995586806E-026,   1.403542971130417E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649170633E+004,   2.751986362497288E+006,   0.000000000000000E+000,   6.459674018289920E+008,   6.481591629052699E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.750690117969783E-015,  -2.771139243261121E-026,   2.646550239203039E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348158764E+004,   2.751986362497288E+006,   0.000000000000000E+000,   3.599438320738062E+008,   3.621352881873670E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.799550531935322E-015,  -2.682715514609722E-026,   4.817767418556731E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962100400092E+004,   2.751986362497288E+006,   0.000000000000000E+000,   2.031852095794975E+008,   2.053764978306998E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.826445046783731E-015,  -2.570310461295858E-026,   8.566707914118792E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956903625801E+004,   2.751986362497288E+006,   0.000000000000000E+000,   1.157344773326780E+008,   1.179256723291856E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.841386096069669E-015,  -2.418147152613316E-026,   1.496868411191155E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951754527425E+004,   2.751986362497288E+006,   0.000000000000000E+000,   6.623342973243929E+007,   6.842457195590095E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.849841270182983E-015,  -2.201080859162243E-026,   2.578748488244102E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946648101232E+004,   2.751986362497288E+006,   0.000000000000000E+000,   3.786341633431635E+007,   4.005452912270021E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.854557289569811E-015,  -1.879280202633175E-026,   4.387659154478419E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941576603671E+004,   2.751986362497288E+006,   0.000000000000000E+000,   2.142561180401527E+007,   2.361670714349073E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.857352912902260E-015,  -1.390184616667790E-026,   7.379051962954899E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936527901420E+004,   2.751986362497288E+006,   0.000000000000000E+000,   1.180780793500420E+007,   1.399889322525125E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.858962976797318E-015,  -6.363306428073148E-027,   1.226335198477686E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931482886471E+004,   2.751986362497288E+006,   0.000000000000000E+000,   6.130322079634417E+006,   8.321401862891709E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.859845293828707E-015,   5.322948381822305E-027,   2.011606874314446E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926411474857E+004,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   4.943055947788356E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.412231232236767E+005,   1.833705663334641E+003,   2.861479326774918E-015,   1.153495945438109E-018,   3.248887044413343E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.733145529590629E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.121224226543198E+003,   3.577789673484924E+003,   7.261808632944582E-001,   8.151850476337810E-001,   5.412231232236767E+005,   1.833705663334641E+003,   7.967011195691325E-013,  -1.150639084975473E-018,   2.873185875119010E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.696847659717236E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.220731199197604E+003,   3.610763320448355E+003,   7.304602518191192E-001,   8.192897718757450E-001,   5.418947241679189E+005,   1.898435754739372E+003,   7.966043740673655E-013,  -2.905309340363569E-026,   2.870852687690015E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.661223351776856E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.320646362138486E+003,   3.643917338483625E+003,   7.348365138785820E-001,   8.234911557869554E-001,   5.424582133892339E+005,   1.964055460612574E+003,   7.965249017857002E-013,  -2.686507561590513E-026,   2.868872646005269E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.626220710428446E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.421536355552549E+003,   3.677238093988859E+003,   7.393053596317734E-001,   8.277852655721082E-001,   5.430938421337794E+005,   2.030719904565868E+003,   7.964338870365847E-013,  -2.512697891460425E-026,   2.866661563776948E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.591799061937882E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.523419216569378E+003,   3.709944115074508E+003,   7.438623415789253E-001,   8.321679908223272E-001,   5.433381110298712E+005,   2.097654001114268E+003,   7.964055924709600E-013,  -2.353613080863389E-026,   2.865706870474450E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.557921091385606E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.626312871267230E+003,   3.737728734814045E+003,   7.485028768659839E-001,   8.366350879759996E-001,   5.436139427817306E+005,   2.165654628927885E+003,   7.963714435931865E-013,  -2.207677425646203E-026,   2.864647279503412E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.524552487481995E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.729327434385388E+003,   3.765860499817695E+003,   7.532222816156677E-001,   8.411822028491204E-001,   5.438045352172625E+005,   2.234218324631787E+003,   7.963509363748274E-013,  -3.306122550825532E-025,   2.863859606100904E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.500000000000000E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.827177647151027E+003,   3.794174040974161E+003,   7.579966742358822E-001,   8.457685859285049E-001,   5.439109380132164E+005,   2.303620203085261E+003,   7.963429852571195E-013,  -9.102567404938919E-025,   2.863337352272258E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.500000000000000E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.911239320788929E+003,   3.822342906990750E+003,   7.627810309802178E-001,   8.503132986270068E-001,   5.439958193617928E+005,   2.374168621494664E+003,   7.963360662006807E-013,  -2.860942382285725E-038,   2.862876046763703E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.500000000000000E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   8.995929046268582E+003,   3.850792065078204E+003,   7.676242721729393E-001,   8.549139406005924E-001,   5.440320873014891E+005,   2.445167017148075E+003,   7.963370093368152E-013,  -0.000000000000000E+000,   2.862569093863949E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.500000000000000E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   9.081250146570741E+003,   3.879509689555849E+003,   7.725214494314805E-001,   8.595658125493456E-001,   5.440534301962496E+005,   2.516437077576086E+003,   7.963404443987942E-013,  -0.000000000000000E+000,   2.862309320898908E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.500000000000000E+000,   2.751986362497288E+006,   0.000000000000000E+000,   2.751986363362527E+006,   0.000000000000000E+000,   9.167206237579710E+003,   3.908484183134382E+003,   7.774676227567917E-001,   8.642642233784641E-001,   5.440634788154874E+005,   2.588296572302151E+003,   7.963457374798784E-013,   2.171542186729187E-025,   2.862084082533715E+000
