   2.996049535513228E+010,   2.996049565473723E+010,   2.996049505552733E+010,   2.996049487369877E+010,  -4.814335098266602E+002,   1.606894334984378E-008,   2.606894301922444E-008,   6.068943408973153E-009
   2.999994413798913E+004,   2.999994413808913E+004,   2.999994413788912E+004,   2.999994413798913E+004,   0.000000000000000E+000,   7.737704019745709E-007,   2.223221657489727E-006,   3.770762460585896E-006
   2.999988886621962E+004,   2.999988886631962E+004,   2.999988886611961E+004,   2.999988886621962E+004,   0.000000000000000E+000,   1.259262269965791E-006,   1.347388502450800E-006,   3.865913041135136E-006
   2.999983417721526E+004,   2.999983417731526E+004,   2.999983417711526E+004,   2.999983417701982E+004,  -1.954322215169668E-007,   4.780553815950837E-006,   7.226662891992315E-006,   2.334324301562289E-006
   2.999978006287490E+004,   2.999978006297490E+004,   2.999978006277490E+004,   2.999978006232762E+004,  -5.472793418448418E-007,   1.289411036115921E-005,   1.525016623835818E-005,   1.053805448409778E-005
   2.999972651380026E+004,   2.999972651390026E+004,   2.999972651370026E+004,   2.999972651380026E+004,   0.000000000000000E+000,   3.267317921945226E-007,   1.970957881784668E-006,   2.624421465978313E-006
   2.999967352243468E+004,   2.999967352253469E+004,   2.999967352233468E+004,   2.999967352229032E+004,  -1.443659130018204E-007,   3.257510909028277E-006,   5.513939267730032E-006,   1.001082552606042E-006
   2.999962107702601E+004,   2.999962107712602E+004,   2.999962107692601E+004,   2.999962107713073E+004,   1.047119440045208E-007,   2.330359596385247E-006,   1.048309450416241E-007,   4.555778675250356E-006
   2.999956916508232E+004,   2.999956916518233E+004,   2.999956916498232E+004,   2.999956916526716E+004,   1.848347892519087E-007,   4.068038652189900E-006,   1.867125228266322E-006,   6.268952074521302E-006
   2.999951776923487E+004,   2.999951776933487E+004,   2.999951776913487E+004,   2.999951776955630E+004,   3.214336175005883E-007,   7.009064997303324E-006,   4.828496557536269E-006,   9.189633435230129E-006
   2.999946686561305E+004,   2.999946686571305E+004,   2.999946686551305E+004,   2.999946686616516E+004,   5.521033017430454E-007,   1.194012876984796E-005,   9.777446785120717E-006,   1.410281074506919E-005
   2.999941641946765E+004,   2.999941641956765E+004,   2.999941641936765E+004,   2.999941642040581E+004,   9.381619747728109E-007,   2.013062352370160E-005,   1.798485643107795E-005,   2.227639059770990E-005
   2.999936637856683E+004,   2.999936637866683E+004,   2.999936637846683E+004,   2.999936638014562E+004,   1.578795490786433E-006,   3.360038319890797E-005,   3.147213896757868E-005,   3.572862745489506E-005
   2.999931666281858E+004,   2.999931666291858E+004,   2.999931666271858E+004,   2.999931666545224E+004,   2.633660187711939E-006,   5.552247123862070E-005,   5.341431906688596E-005,   5.763072720861750E-005
   2.999926714802065E+004,   2.999926714812065E+004,   2.999926714792065E+004,   2.999926715237827E+004,   4.357621946837753E-006,   9.076111016159876E-005,   8.867828159653664E-005,   9.284393853676917E-005
   3.073314552959063E+001,   3.073314562959063E+001,   3.073314542959063E+001,   3.123314552959063E+001,   5.000000000000000E-001,   4.679630626215572E+000,   4.679630626211559E+000,   4.679630626219587E+000
   3.069684765971724E+001,   3.069684775971724E+001,   3.069684755971723E+001,   3.119684765971724E+001,   5.000000000000000E-001,   4.679259343702803E+000,   4.679259343696316E+000,   4.679259343709290E+000
   3.066122335177685E+001,   3.066122345177686E+001,   3.066122325177685E+001,   3.116122335177685E+001,   5.000000000000000E-001,   4.678939538414215E+000,   4.678939538408775E+000,   4.678939538419656E+000
   3.062622071042845E+001,   3.062622081042845E+001,   3.062622061042845E+001,   3.112622071042845E+001,   5.000000000000000E-001,   4.678670493636552E+000,   4.678670493632003E+000,   4.678670493641100E+000
