   2.996398221088123E+010,   2.996398251052105E+010,   2.996398191124141E+010,   2.996398287727766E+010,   6.663964233398438E+002,   5.740985706518663E-009,   4.259014390433495E-009,   1.574098573200081E-008
   2.999994412892970E+004,   2.999994412902970E+004,   2.999994412882970E+004,   2.999994412892970E+004,   0.000000000000000E+000,   9.140459252781079E-007,   3.910454369127210E-006,   2.082362519637658E-006
   2.999988883947033E+004,   2.999988883957033E+004,   2.999988883937033E+004,   2.999988883947033E+004,   0.000000000000000E+000,   2.238098215520515E-007,   2.829398744524789E-006,   2.381907391914313E-006
   2.999983411701785E+004,   2.999983411711785E+004,   2.999983411691785E+004,   2.999983411701785E+004,   0.000000000000000E+000,   3.435614080161273E-007,   2.787854687375378E-006,   2.100611524725486E-006
   2.999977994150268E+004,   2.999977994160268E+004,   2.999977994140268E+004,   2.999977994150268E+004,   0.000000000000000E+000,   3.401367440586484E-007,   2.692707179274546E-006,   2.012433686924312E-006
   2.999972628376826E+004,   2.999972628386826E+004,   2.999972628366826E+004,   2.999972628376826E+004,   0.000000000000000E+000,   1.059665663375000E-006,   3.351165530170350E-006,   1.231834197351652E-006
   2.999967309910757E+004,   2.999967309920758E+004,   2.999967309900757E+004,   2.999967309910757E+004,   0.000000000000000E+000,   9.191528672598494E-007,   3.164730357084625E-006,   1.326424615088375E-006
   2.999962031717056E+004,   2.999962031727056E+004,   2.999962031707056E+004,   2.999962031606533E+004,  -1.105221599573269E-006,   1.105221147763926E-006,   3.311856346627347E-006,   1.101414024100648E-006
   2.999956782392283E+004,   2.999956782402283E+004,   2.999956782382282E+004,   2.999956782493433E+004,   1.011499989544973E-006,   2.193736950063652E-005,   1.976855777697760E-005,   2.410618118376577E-005
   2.999951543997867E+004,   2.999951544007867E+004,   2.999951543987867E+004,   2.999951543997867E+004,   0.000000000000000E+000,   4.699440319789992E-007,   2.596419667479550E-006,   1.656531542663315E-006
   2.999946286698124E+004,   2.999946286708124E+004,   2.999946286688124E+004,   2.999946286698124E+004,   0.000000000000000E+000,   5.677161007344599E-007,   2.640864860069000E-006,   1.505330520915381E-006
   2.999940963099882E+004,   2.999940963109882E+004,   2.999940963089882E+004,   2.999940963088231E+004,  -1.165099092759192E-007,   2.330633939037480E-006,   4.331040594257735E-006,   3.302273907502781E-007
   2.999935497754409E+004,   2.999935497764409E+004,   2.999935497744409E+004,   2.999935497734918E+004,  -1.949083525687456E-007,   3.702075863131615E-006,   5.601491588492530E-006,   1.802660360306546E-006
   2.999929774469046E+004,   2.999929774479046E+004,   2.999929774459046E+004,   2.999929774437018E+004,  -3.202840161975473E-007,   5.646510702897917E-006,   7.409501291398535E-006,   3.883520225084584E-006
   2.999923627089447E+004,   2.999923627099447E+004,   2.999923627079447E+004,   2.999923627038427E+004,  -5.102010618429631E-007,   8.130190642349987E-006,   9.723695350434940E-006,   6.536607635974922E-006
   2.662331455295906E+002,   2.662331456295906E+002,   2.662331454295906E+002,   2.667331455295906E+002,   5.000000000000000E-001,   6.999053506080434E-001,   6.999053506056864E-001,   6.999053506104010E-001
   2.661968476597173E+002,   2.661968477597173E+002,   2.661968475597172E+002,   2.666968476597173E+002,   5.000000000000000E-001,   6.994061945713340E-001,   6.994061945571333E-001,   6.994061945855351E-001
   2.661612233517769E+002,   2.661612234517769E+002,   2.661612232517768E+002,   2.666612233517769E+002,   5.000000000000000E-001,   6.979184142650686E-001,   6.979184142203765E-001,   6.979184143097589E-001
   2.661262207104285E+002,   2.661262208104285E+002,   2.661262206104284E+002,   2.666262207104285E+002,   5.000000000000000E-001,   6.933460952688001E-001,   6.933460951276759E-001,   6.933460954099244E-001
   2.660917990619379E+002,   2.660917991619379E+002,   2.660917989619379E+002,   2.665917990619379E+002,   5.000000000000000E-001,   6.793462862465619E-001,   6.793462858072402E-001,   6.793462866858830E-001
   2.660579210913856E+002,   2.660579211913856E+002,   2.660579209913856E+002,   2.665579210913856E+002,   5.000000000000000E-001,   6.374672098987034E-001,   6.374672085766339E-001,   6.374672112207729E-001
   2.660245524874820E+002,   2.660245525874820E+002,   2.660245523874819E+002,   2.665245524874820E+002,   5.000000000000000E-001,   5.557509036951170E-001,   5.557509036945262E-001,   5.557509036957056E-001
