   8.063450438717783E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.009452027755447E+006,   0.000000000000000E+000,   3.010413851761518E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.037889340669836E-016,  -0.000000000000000E+000,   6.297844388664527E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413470621E+004,   3.009452027755447E+006,   0.000000000000000E+000,   8.992860236366936E+009,   8.994373530940168E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -6.004199869667496E-016,  -3.023852407861469E-026,   4.165829593117161E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885652944E+004,   3.009452027755447E+006,   0.000000000000000E+000,   4.296758305267965E+009,   4.298270987255416E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -5.022729244465504E-016,  -2.956466805505877E-026,   7.290951627446227E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983415518976E+004,   3.009452027755447E+006,   0.000000000000000E+000,   2.209335335196235E+009,   2.210846653008825E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -2.837080158616477E-016,  -2.881163769862942E-026,   8.004021149332164E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978001824110E+004,   3.009452027755447E+006,   0.000000000000000E+000,   1.180149242085066E+009,   1.181656848592924E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,   3.109085567026622E-016,  -2.793648640624496E-026,   1.640135156163516E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972642997404E+004,   3.009452027755447E+006,   0.000000000000000E+000,   6.461904750853041E+008,   6.476995796294272E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,   7.089668652232843E-017,  -2.681856507550200E-026,   6.816120039029333E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967336836327E+004,   3.009452027755447E+006,   0.000000000000000E+000,   3.601614395781412E+008,   3.616728621580697E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.004935939062801E-016,  -2.528791911748783E-026,   5.164314358499831E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962080071376E+004,   3.009452027755447E+006,   0.000000000000000E+000,   2.034008035718529E+008,   2.049122350273460E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.019156161304067E-016,  -2.311751773811146E-026,   9.129393549001144E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956867777564E+004,   3.009452027755447E+006,   0.000000000000000E+000,   1.159495394110579E+008,   1.174609758196184E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.027091850148634E-016,  -1.986120037669023E-026,   1.588233977550720E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951692219851E+004,   3.009452027755447E+006,   0.000000000000000E+000,   6.644917911392383E+007,   6.796061836525856E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.031646476658053E-016,  -1.485506697929839E-026,   2.724181422662735E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946541120506E+004,   3.009452027755447E+006,   0.000000000000000E+000,   3.808120020179289E+007,   3.959264101526891E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.034149302951472E-016,  -7.041216087474727E-027,   4.608647709260331E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941394883654E+004,   3.009452027755447E+006,   0.000000000000000E+000,   2.164727543831362E+007,   2.315871718232581E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.496439932697684E+006,   3.465048622497106E+003,  -3.035640186250687E-016,   5.228314171814130E-027,   7.684007484831869E-005
