   2.996624385941587E+010,   2.996624415907831E+010,   2.996624355975343E+010,   2.996624541285495E+010,   1.553439083099365E+003,   5.267632589404997E-009,   4.732367358021722E-009,   1.526763280828879E-008
   2.999994412303745E+004,   2.999994412313745E+004,   2.999994412293745E+004,   2.999994412303745E+004,   0.000000000000000E+000,   1.459552629609436E-006,   4.455582802537872E-006,   1.536477541877546E-006
   2.999988882211729E+004,   2.999988882221729E+004,   2.999988882201729E+004,   2.999988882211729E+004,   0.000000000000000E+000,   9.641492816164724E-007,   3.569050203811525E-006,   1.640751640134871E-006
   2.999983407734072E+004,   2.999983407744072E+004,   2.999983407724072E+004,   2.999983407808802E+004,   7.473063305951655E-007,   1.825591889965487E-005,   1.581299965288365E-005,   2.069883814287232E-005
   2.999977986314024E+004,   2.999977986324024E+004,   2.999977986304024E+004,   2.999977986314024E+004,   0.000000000000000E+000,   1.772768839165018E-007,   2.527593107354730E-006,   2.173155054928824E-006
   2.999972613453715E+004,   2.999972613463715E+004,   2.999972613443715E+004,   2.999972613453715E+004,   0.000000000000000E+000,   3.011728027930801E-007,   2.588677651553645E-006,   1.986332034162686E-006
   2.999967282427292E+004,   2.999967282437292E+004,   2.999967282417292E+004,   2.999967282464046E+004,   3.675413609016687E-007,   8.227955992275477E-006,   5.989246545256248E-006,   1.046655519803856E-005
   2.999961982415553E+004,   2.999961982425553E+004,   2.999961982405553E+004,   2.999961982433525E+004,   1.797197910491377E-007,   3.944161032518356E-006,   1.749530913364322E-006,   6.138791118183495E-006
   2.999956695605935E+004,   2.999956695615935E+004,   2.999956695595934E+004,   2.999956695595468E+004,  -1.046610123012215E-007,   1.774129933623823E-006,   3.922643506828457E-006,   3.743835846157610E-007
   2.999951393031941E+004,   2.999951393041941E+004,   2.999951393021941E+004,   2.999951393017192E+004,  -1.474909367971122E-007,   3.086807003648192E-006,   5.179695543980964E-006,   9.939185636171493E-007
   2.999946027795320E+004,   2.999946027805320E+004,   2.999946027785320E+004,   2.999946027770031E+004,  -2.528868208173662E-007,   5.105980696413755E-006,   7.125068606570093E-006,   3.086892925859380E-006
   2.999940524771845E+004,   2.999940524781845E+004,   2.999940524761845E+004,   2.999940524729095E+004,  -4.274988896213472E-007,   8.196731763636516E-006,   1.011412125048440E-005,   6.279342536951553E-006
   2.999934767148321E+004,   2.999934767158321E+004,   2.999934767138321E+004,   2.999934767077384E+004,  -7.093694875948131E-007,   1.262614430891651E-005,   1.440607021654225E-005,   1.084621867382566E-005
   2.999928585841346E+004,   2.999928585851346E+004,   2.999928585831345E+004,   2.999928585727264E+004,  -1.140819222200662E-006,   1.834639077826497E-005,   1.995458030638033E-005,   1.673820139415967E-005
   2.999921777127927E+004,   2.999921777137927E+004,   2.999921777117927E+004,   2.999921776954884E+004,  -1.730437361402437E-006,   2.462839283542492E-005,   2.605165198724174E-005,   2.320513399055127E-005
   3.129078282657033E+002,   3.129078283657033E+002,   3.129078281657033E+002,   3.133185614647679E+002,   4.107331990646230E-001,   4.107331990645959E-001,   4.107331990642426E-001,   4.107331990649485E-001
   3.107157570228720E+002,   3.107157571228720E+002,   3.107157569228720E+002,   3.111264393267707E+002,   4.106823038986249E-001,   4.106823038986266E-001,   4.106823038973541E-001,   4.106823038998976E-001
   3.083199835835936E+002,   3.083199836835936E+002,   3.083199834835935E+002,   3.087305819788172E+002,   4.105983952235874E-001,   4.105983952235971E-001,   4.105983952210406E-001,   4.105983952261529E-001
   3.059210581218775E+002,   3.059210582218775E+002,   3.059210580218775E+002,   3.063314938942700E+002,   4.104357723924750E-001,   4.104357723924757E-001,   4.104357723869889E-001,   4.104357723979625E-001
   3.035545835770806E+002,   3.035545836770806E+002,   3.035545834770805E+002,   3.039646810582032E+002,   4.100974811226479E-001,   4.100974811226366E-001,   4.100974811105129E-001,   4.100974811347617E-001
   3.012255465662453E+002,   3.012255466662453E+002,   3.012255464662452E+002,   3.016349202426036E+002,   4.093736763583138E-001,   4.093736763583171E-001,   4.093736763313604E-001,   4.093736763852723E-001
   2.989355915487808E+002,   2.989355916487808E+002,   2.989355914487808E+002,   2.993434069602073E+002,   4.078154114264976E-001,   4.078154114264911E-001,   4.078154113668539E-001,   4.078154114861316E-001
   2.966758842474741E+002,   2.966758843474741E+002,   2.966758841474741E+002,   2.970803725811231E+002,   4.044883336489988E-001,   4.044883336490179E-001,   4.044883335186645E-001,   4.044883337793748E-001
   2.944317207014977E+002,   2.944317208014977E+002,   2.944317206014977E+002,   2.948292332470460E+002,   3.975125455482953E-001,   3.975125455483131E-001,   3.975125452685799E-001,   3.975125458280479E-001
   2.920042958246908E+002,   2.920042959246908E+002,   2.920042957246908E+002,   2.923886085314665E+002,   3.843127067756882E-001,   3.843127067756695E-001,   3.843127062128307E-001,   3.843127073385063E-001
   2.892397366050434E+002,   2.892397367050435E+002,   2.892397365050434E+002,   2.896024502997922E+002,   3.627136947487202E-001,   3.627136947487156E-001,   3.627136937253240E-001,   3.627136957721055E-001
   2.862270536971836E+002,   2.862270537971836E+002,   2.862270535971836E+002,   2.865571459537138E+002,   3.300922565302358E-001,   3.300922565302562E-001,   3.300922548216815E-001,   3.300922582388307E-001
   2.829720621003977E+002,   2.829720622003977E+002,   2.829720620003977E+002,   2.832577249584931E+002,   2.856628580954066E-001,   2.856628580953967E-001,   2.856628554770650E-001,   2.856628607137298E-001
   2.794598178933661E+002,   2.794598179933661E+002,   2.794598177933660E+002,   2.797127927693354E+002,   2.529748759693575E-001,   2.529748759693830E-001,   2.529748759689864E-001,   2.529748759697790E-001
   2.759218069915812E+002,   2.759218070915812E+002,   2.759218068915812E+002,   2.761747649171533E+002,   2.529579255721046E-001,   2.529579255720935E-001,   2.529579255716501E-001,   2.529579255725380E-001
   2.724475674548487E+002,   2.724475675548487E+002,   2.724475673548487E+002,   2.727005070658048E+002,   2.529396109561048E-001,   2.529396109561102E-001,   2.529396109555950E-001,   2.529396109566241E-001
   2.690312108618392E+002,   2.690312109618392E+002,   2.690312107618391E+002,   2.692841302118067E+002,   2.529193499674989E-001,   2.529193499674831E-001,   2.529193499668645E-001,   2.529193499681028E-001
   2.656666907596896E+002,   2.656666908596897E+002,   2.656666906596896E+002,   2.659195870274635E+002,   2.528962677739059E-001,   2.528962677738871E-001,   2.528962677731103E-001,   2.528962677746644E-001
   2.623564651014041E+002,   2.623564652014041E+002,   2.623564650014041E+002,   2.626093340937081E+002,   2.528689923040019E-001,   2.528689923040064E-001,   2.528689923029908E-001,   2.528689923050239E-001
   2.590444082156944E+002,   2.590444083156944E+002,   2.590444081156944E+002,   2.592972444931357E+002,   2.528362774413040E-001,   2.528362774413180E-001,   2.528362774399477E-001,   2.528362774426865E-001
   2.557686332838879E+002,   2.557686333838878E+002,   2.557686331838879E+002,   2.560214286137433E+002,   2.527953298554451E-001,   2.527953298554407E-001,   2.527953298535508E-001,   2.527953298573323E-001
   2.525351896555198E+002,   2.525351897555198E+002,   2.525351895555198E+002,   2.527879321855400E+002,   2.527425300201571E-001,   2.527425300201462E-001,   2.527425300174886E-001,   2.527425300228038E-001
   2.493494009426955E+002,   2.493494010426955E+002,   2.493494008426955E+002,   2.496020736956086E+002,   2.526727529130994E-001,   2.526727529131078E-001,   2.526727529093312E-001,   2.526727529168840E-001
   2.462159121809514E+002,   2.462159122809514E+002,   2.462159120809515E+002,   2.464684909352039E+002,   2.525787542524256E-001,   2.525787542524326E-001,   2.525787542470309E-001,   2.525787542578357E-001
   2.431343124264016E+002,   2.431343125264016E+002,   2.431343123264016E+002,   2.433867630743845E+002,   2.524506479828972E-001,   2.524506479829054E-001,   2.524506479751609E-001,   2.524506479906496E-001
   2.401019676716242E+002,   2.401019677716241E+002,   2.401019675716242E+002,   2.403542427907836E+002,   2.522751191594921E-001,   2.522751191594925E-001,   2.522751191484047E-001,   2.522751191705802E-001
   2.120678567445688E+002,   2.120678568445688E+002,   2.120678566445688E+002,   2.123075828116657E+002,   2.397260670969104E-001,   2.397260670969230E-001,   2.397260668205848E-001,   2.397260673732614E-001
   1.861110156309218E+002,   1.861110157309218E+002,   1.861110155309218E+002,   1.862609802112126E+002,   1.499645802907708E-001,   1.499645802907726E-001,   1.499645781214751E-001,   1.499645824600708E-001
   1.614844385867654E+002,   1.614844386867654E+002,   1.614844384867654E+002,   1.616209060483253E+002,   1.364674615599313E-001,   1.364674615599446E-001,   1.364674615515113E-001,   1.364674615683785E-001
   1.405349559298789E+002,   1.405349560298789E+002,   1.405349558298789E+002,   1.406696133634276E+002,   1.346574335487389E-001,   1.346574335487262E-001,   1.346574335054988E-001,   1.346574335919534E-001
   1.226413215083467E+002,   1.226413216083467E+002,   1.226413214083467E+002,   1.227700439891381E+002,   1.287224807913958E-001,   1.287224807913965E-001,   1.287224806249871E-001,   1.287224809578045E-001
   1.070040231908331E+002,   1.070040232908331E+002,   1.070040230908331E+002,   1.071187888343161E+002,   1.147656434829685E-001,   1.147656434829755E-001,   1.147656430205284E-001,   1.147656439454242E-001
   9.301569588639433E+001,   9.301569598639432E+001,   9.301569578639433E+001,   9.310845081044724E+001,   9.275492405291175E-002,   9.275492405291229E-002,   9.275492312342705E-002,   9.275492498239735E-002
   8.036888262764242E+001,   8.036888272764241E+001,   8.036888252764243E+001,   8.043814735653318E+001,   6.926472889075797E-002,   6.926472889075488E-002,   6.926472746857718E-002,   6.926473031292901E-002
   6.903622777635006E+001,   6.903622787635005E+001,   6.903622767635007E+001,   6.909571287727206E+001,   5.948510092200365E-002,   5.948510092200805E-002,   5.948510085690362E-002,   5.948510098711328E-002
   5.914091992588419E+001,   5.914092002588419E+001,   5.914091982588419E+001,   5.919782390637626E+001,   5.690398049207346E-002,   5.690398049207651E-002,   5.690398037645839E-002,   5.690398060769320E-002
