   2.996305347923998E+010,   2.996305377887051E+010,   2.996305317960944E+010,   2.996305420922074E+010,   7.299807624816895E+002,   5.656707659081980E-009,   4.343292197956100E-009,   1.565670761612006E-008
   2.999994413133377E+004,   2.999994413143377E+004,   2.999994413123377E+004,   2.999994413133377E+004,   0.000000000000000E+000,   2.193639948393476E-007,   3.215927820420357E-006,   2.777199832366398E-006
   2.999988884664786E+004,   2.999988884674786E+004,   2.999988884654786E+004,   2.999988884664786E+004,   0.000000000000000E+000,   1.252904355873536E-006,   3.858775942404680E-006,   1.352967230014719E-006
   2.999983413302196E+004,   2.999983413312196E+004,   2.999983413292196E+004,   2.999983413302196E+004,   0.000000000000000E+000,   8.956484953097069E-007,   3.340336681214141E-006,   1.549039688457229E-006
   2.999977997368266E+004,   2.999977997378266E+004,   2.999977997358266E+004,   2.999977997368266E+004,   0.000000000000000E+000,   3.808409756071325E-007,   2.734338479875425E-006,   1.972656526712125E-006
   2.999972634505446E+004,   2.999972634515446E+004,   2.999972634495446E+004,   2.999972634488644E+004,  -1.680200512055308E-007,   1.401527118091230E-006,   3.694671864849347E-006,   8.917305303115995E-007
   2.999967321182295E+004,   2.999967321192295E+004,   2.999967321172295E+004,   2.999967321157202E+004,  -2.509332261979580E-007,   1.266340604083544E-006,   3.514796991285420E-006,   9.821157726368035E-007
   2.999962051956762E+004,   2.999962051966762E+004,   2.999962051946762E+004,   2.999962051943471E+004,  -1.329171936959028E-007,   1.476715549119884E-006,   3.688429496322210E-006,   7.348894935652320E-007
   2.999956818194663E+004,   2.999956818204663E+004,   2.999956818184663E+004,   2.999956818183385E+004,  -1.127809809986502E-007,   2.455518832035616E-006,   4.632784097614427E-006,   2.782535929533565E-007
   2.999951606025485E+004,   2.999951606035485E+004,   2.999951606015485E+004,   2.999951606025485E+004,   0.000000000000000E+000,   9.725256396298265E-007,   3.113130393180412E-006,   1.168079064687346E-006
   2.999946393161201E+004,   2.999946393171201E+004,   2.999946393151201E+004,   2.999946393141744E+004,  -1.945700205396861E-007,   4.078524730145373E-006,   6.174663566512583E-006,   1.982282768946265E-006
   2.999941143684242E+004,   2.999941143694242E+004,   2.999941143674242E+004,   2.999941143651240E+004,  -3.300119715277106E-007,   6.722259966191593E-006,   8.759244595854764E-006,   4.685275429183858E-006
   2.999935800337381E+004,   2.999935800347381E+004,   2.999935800327381E+004,   2.999935800282039E+004,  -5.534238880500197E-007,   1.081780941508253E-005,   1.277253244834477E-005,   8.863086506040764E-006
   2.999930273447851E+004,   2.999930273457851E+004,   2.999930273437851E+004,   2.999930273356326E+004,  -9.152499842457473E-007,   1.684776025756435E-005,   1.868855425076072E-005,   1.500696647076423E-005
   2.999924428627250E+004,   2.999924428637250E+004,   2.999924428617250E+004,   2.999924428479120E+004,  -1.481304934713989E-006,   2.505075492577925E-005,   2.674189438438822E-005,   2.335961566889500E-005
   2.252331455295906E+002,   2.252331456295906E+002,   2.252331454295906E+002,   2.257331455295906E+002,   5.000000000000000E-001,   9.185614200597788E-001,   9.185614200484319E-001,   9.185614200711257E-001
   2.251968476597172E+002,   2.251968477597172E+002,   2.251968475597172E+002,   2.256968476597172E+002,   5.000000000000000E-001,   9.166730018077980E-001,   9.166730017463599E-001,   9.166730018692332E-001
   2.251612233517769E+002,   2.251612234517769E+002,   2.251612232517769E+002,   2.256612233517769E+002,   5.000000000000000E-001,   9.117035124561551E-001,   9.117035122901412E-001,   9.117035126221691E-001
   2.251262207104284E+002,   2.251262208104284E+002,   2.251262206104284E+002,   2.256262207104284E+002,   5.000000000000000E-001,   8.986904138236668E-001,   8.986904133814710E-001,   8.986904142658600E-001
