   1.830928348705539E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.718069278940770E+006,   0.000000000000000E+000,   3.010336335515047E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.775686977080270E-015,  -0.000000000000000E+000,   3.681305535779410E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413764098E+004,   2.718069278940770E+006,   0.000000000000000E+000,   8.992437339054649E+009,   8.994769089846514E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,  -5.457368169378103E-015,  -3.033297688748130E-026,   3.786721508791753E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886470448E+004,   2.718069278940770E+006,   0.000000000000000E+000,   4.296439262972425E+009,   4.298728987630162E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.275960842256232E-015,  -2.976374619882371E-026,   1.852439428625967E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417348747E+004,   2.718069278940770E+006,   0.000000000000000E+000,   2.209053283433448E+009,   2.211341493572329E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.518613514562885E-015,  -2.915734186951217E-026,   4.285461211922498E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005518706E+004,   2.718069278940770E+006,   0.000000000000000E+000,   1.179883832529806E+009,   1.182171296169760E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.638215828372422E-015,  -2.852622198621477E-026,   8.646175138610118E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650019148E+004,   2.718069278940770E+006,   0.000000000000000E+000,   6.459352831138029E+008,   6.482223594088601E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.700275322637062E-015,  -2.783570518184272E-026,   1.636061947182098E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349720719E+004,   2.718069278940770E+006,   0.000000000000000E+000,   3.599122596659722E+008,   3.621991285033640E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.733513705038647E-015,  -2.703895105671742E-026,   2.983728076299444E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103206223E+004,   2.718069278940770E+006,   0.000000000000000E+000,   2.031539128668084E+008,   2.054406679815310E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.751734085390041E-015,  -2.606029658533361E-026,   5.310948296789670E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956908575896E+004,   2.718069278940770E+006,   0.000000000000000E+000,   1.157032955239774E+008,   1.179899866558218E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.761985272640860E-015,  -2.477836190461685E-026,   9.287139843991045E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951763132932E+004,   2.718069278940770E+006,   0.000000000000000E+000,   6.620224699167374E+007,   6.848890223023602E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.767736010418200E-015,  -2.299956949714918E-026,   1.601011749252888E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946662878889E+004,   2.718069278940770E+006,   0.000000000000000E+000,   3.783212423505641E+007,   4.011875890449124E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.771031547958414E-015,  -2.041752814745660E-026,   2.726353554891109E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941601710288E+004,   2.718069278940770E+006,   0.000000000000000E+000,   2.139407589964057E+007,   2.368069920511397E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.772852255305679E-015,  -1.655024939755506E-026,   4.590140448592675E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936570147610E+004,   2.718069278940770E+006,   0.000000000000000E+000,   1.177583519549650E+007,   1.406245160031704E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.773957861781410E-015,  -1.064626894066374E-026,   7.642113041532498E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931553342471E+004,   2.718069278940770E+006,   0.000000000000000E+000,   6.097613496281843E+006,   8.384225980479477E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.774586014823417E-015,  -1.542718743032745E-027,   1.257198064884783E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926527976634E+004,   2.718069278940770E+006,   0.000000000000000E+000,   2.718069278940764E+006,   5.004672628109739E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.185505401543003E+005,   1.830159873904326E+003,   1.776049607770169E-015,   1.153303736105524E-018,   2.039930290155871E-003
