   1.570413314962167E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.142729276088821E+006,   0.000000000000000E+000,   3.010650349709214E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.489451663974541E-015,  -0.000000000000000E+000,   3.087421163823372E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412548421E+004,   4.142729276088821E+006,   0.000000000000000E+000,   8.994015663313728E+009,   8.993130702696386E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,   3.545274367387943E-015,  -2.989691385494239E-026,   2.459157571829474E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882975078E+004,   4.142729276088821E+006,   0.000000000000000E+000,   4.297625844862854E+009,   4.296771118092937E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.298722022619456E-015,  -2.892946594297093E-026,   1.884336061389990E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409527390E+004,   4.142729276088821E+006,   0.000000000000000E+000,   2.210081278251800E+009,   2.209227129152077E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.391274991542039E-015,  -2.769897371983429E-026,   3.921752463855331E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989774667E+004,   4.142729276088821E+006,   0.000000000000000E+000,   1.180834540723899E+009,   1.179980676504141E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.436917793693116E-015,  -2.598210988089761E-026,   7.568500878761708E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972620044304E+004,   4.142729276088821E+006,   0.000000000000000E+000,   6.468474462256275E+008,   6.459937299202981E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.460616297889600E-015,  -2.345279064024892E-026,   1.400387653748395E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967294589728E+004,   4.142729276088821E+006,   0.000000000000000E+000,   3.608064293217207E+008,   3.599527921287601E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.473291496782963E-015,  -1.957219507786184E-026,   2.519651349349736E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962004208175E+004,   4.142729276088821E+006,   0.000000000000000E+000,   2.040427263998760E+008,   2.031891324119426E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.480213705290693E-015,  -1.346942146917992E-026,   4.437659803551288E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956733993623E+004,   4.142729276088821E+006,   0.000000000000000E+000,   1.165967097931449E+008,   1.157431400040607E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.484090788367164E-015,  -3.751584195473234E-027,   7.671570195818788E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951459722177E+004,   4.142729276088821E+006,   0.000000000000000E+000,   6.711094744406447E+007,   6.625739154549160E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.486316293627977E-015,   1.177266362653874E-026,   1.301863036558771E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946142131736E+004,   4.142729276088821E+006,   0.000000000000000E+000,   3.877059769969961E+007,   3.791704965690671E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.487574928339315E-015,   3.643438412839147E-026,   2.163362482714887E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940718169448E+004,   4.142729276088821E+006,   0.000000000000000E+000,   2.238425716617794E+007,   2.153071369843000E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.488307931351742E-015,   7.486150760804563E-026,   3.501212410131404E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935088723460E+004,   4.142729276088821E+006,   0.000000000000000E+000,   1.285190710656291E+007,   1.199836635731311E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.488743482772965E-015,   1.317966305093512E-025,   5.466116800899324E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929105790672E+004,   4.142729276088821E+006,   0.000000000000000E+000,   7.311635874192006E+006,   6.458096608359512E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.488981152427725E-015,   2.059091459284987E-025,   8.110202018420330E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922575084011E+004,   4.142729276088821E+006,   0.000000000000000E+000,   4.142729276088827E+006,   3.289183956263080E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.999997622882709E+006,   5.564408413183440E+003,  -1.488011195774216E-015,   1.142419047139113E-018,   1.121164366347546E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.907331455295906E+002,   4.142729276088821E+006,   0.000000000000000E+000,   4.142729276088827E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.648179803279142E+001,   3.799363108953352E-002,   1.048348586374136E-004,   4.999997622882709E+006,   5.564408413183440E+003,   5.255016057421111E-013,  -1.139576059448633E-018,   5.093064802200326E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.903276288957813E+002,   4.142729276088821E+006,   0.000000000000000E+000,   4.142729276088827E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.661731935226974E+001,   3.803162229406336E-002,   1.049897647269601E-004,   5.276262902904002E+006,   5.788381172645776E+003,   4.812031654254122E-013,   4.440545827545860E-023,   4.540020374338944E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.887548858268898E+002,   4.142729276088821E+006,   0.000000000000000E+000,   4.142729276088827E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.713922493127992E+001,   3.817215642839008E-002,   1.071770966488289E-004,   5.839815228630682E+006,   5.985847742138641E+003,   3.908805746031933E-013,   2.336815822461682E-023,   3.505521951612302E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.865615468770418E+002,   4.142729276088821E+006,   0.000000000000000E+000,   4.142729276088827E+006,   0.000000000000000E+000,   7.609926210697642E-013,   2.803853505632175E+001,   3.846299375320735E-002,   1.122854355874858E-004,   5.839829964082479E+006,   6.110584462156618E+003,   3.908583728313166E-013,  -1.031720547771269E-024,   3.505280834921048E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.843902186449214E+002,   4.142729276088821E+006,   0.000000000000000E+000,   4.142729276088827E+006,   0.000000000000000E+000,   7.463598037505996E-012,   2.896190834142341E+001,   3.875559204987864E-002,   1.175988628731411E-004,   5.839864267370808E+006,   6.239408939692770E+003,   3.908323848711266E-013,  -1.473728608389205E-024,   3.504998673147130E-001
