   3.818626817182946E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.450960553761395E+006,   0.000000000000000E+000,   3.010515656129784E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.318546386299831E-016,  -0.000000000000000E+000,   1.102533675094968E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413093270E+004,   3.450960553761395E+006,   0.000000000000000E+000,   8.993363571226824E+009,   8.993864957947769E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -1.811554095907816E-015,  -3.008964014633171E-026,   1.256758620885228E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884535059E+004,   3.450960553761395E+006,   0.000000000000000E+000,   4.297151815432565E+009,   4.297644789868865E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -4.637575065195591E-016,  -2.930417507829553E-026,   6.730558160765715E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983413021553E+004,   3.450960553761395E+006,   0.000000000000000E+000,   2.209677028516003E+009,   2.210171445629559E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -6.948998853291006E-016,  -2.833871132919810E-026,   1.959769028899681E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977996780859E+004,   3.450960553761395E+006,   0.000000000000000E+000,   1.180468357598376E+009,   1.180954989065679E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,   5.524981654354706E-016,  -2.713856606396148E-026,   2.912721570326931E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972633429721E+004,   3.450960553761395E+006,   0.000000000000000E+000,   6.464946183206909E+008,   6.469879534665202E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.215495443256061E-016,  -2.540049891588070E-026,   5.008493276027334E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967319209590E+004,   3.450960553761395E+006,   0.000000000000000E+000,   3.604608021090552E+008,   3.609541655556625E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.260838288352503E-016,  -2.290654961667990E-026,   9.022907514312941E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962048418030E+004,   3.450960553761395E+006,   0.000000000000000E+000,   2.036980970721055E+008,   2.041914760257288E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.285683267126883E-016,  -1.909108878253523E-026,   1.592591236061283E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956811954796E+004,   3.450960553761395E+006,   0.000000000000000E+000,   1.162476709610917E+008,   1.167410585727381E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.299554949417661E-016,  -1.313525056725905E-026,   2.763336796221167E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951595196152E+004,   3.450960553761395E+006,   0.000000000000000E+000,   6.675111544082584E+007,   6.724450794398445E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.307392015973485E-016,  -3.723630138936782E-027,   4.718571841196108E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946374562443E+004,   3.450960553761395E+006,   0.000000000000000E+000,   3.839084027827136E+007,   3.888423565448861E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.311995163403218E-016,   1.119860073021084E-026,   7.923548189234953E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941112124611E+004,   3.450960553761395E+006,   0.000000000000000E+000,   2.197046087618335E+007,   2.246385780895592E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.314489039961878E-016,   3.473460762075885E-026,   1.304736943951948E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935747405798E+004,   3.450960553761395E+006,   0.000000000000000E+000,   1.238203956986533E+007,   1.287543745832627E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.316020221533559E-016,   7.117843163956378E-026,   2.095402773209578E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999930185936640E+004,   3.450960553761395E+006,   0.000000000000000E+000,   6.752674588610778E+006,   7.246073051415218E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.316940421277771E-016,   1.249802637149007E-025,   3.251815277374472E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999924287157148E+004,   3.450960553761395E+006,   0.000000000000000E+000,   3.450960553761393E+006,   3.944352232783142E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.956069811260315E+006,   4.810852885417045E+003,  -5.306071603159151E-016,   1.144400349512939E-018,   4.807554526669209E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.392331455295906E+002,   3.450960553761395E+006,   0.000000000000000E+000,   3.450960553761393E+006,   0.000000000000000E+000,   3.153059415889705E-009,   4.835788675208254E+001,   2.724631540523145E-002,   2.491729442896487E-004,   2.956069811260315E+006,   4.810852885417045E+003,   6.314320434355795E-013,  -1.141566338676461E-018,   8.718063724784124E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.391968476597172E+002,   3.450960553761395E+006,   0.000000000000000E+000,   3.450960553761393E+006,   0.000000000000000E+000,   3.205179029824157E-009,   4.861485084257836E+001,   2.730344791625334E-002,   2.496105479141067E-004,   3.050999655527429E+006,   5.002354129345264E+003,   6.161919648978164E-013,  -2.905309340632497E-026,   8.374180037231893E-001
