   1.164486417448690E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.874056597415374E+006,   0.000000000000000E+000,   3.010379060537978E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   1.177487810499437E-016,  -0.000000000000000E+000,   2.441087721444717E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994409280462E+004,   2.874056597415374E+006,   0.000000000000000E+000,   8.998502028226114E+009,   8.988728325480391E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   1.863939140397958E-012,   1.864834711929279E-012,   6.213864965166227E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988891675966E+004,   2.874056597415374E+006,   0.000000000000000E+000,   4.293450771209873E+009,   4.301646627337830E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,  -1.015101594672017E-012,  -1.015362353789130E-012,   3.785402015979774E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983437596088E+004,   2.874056597415374E+006,   0.000000000000000E+000,   2.203469855857219E+009,   2.216825099605780E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,  -1.841726623819945E-012,  -1.841573484638818E-012,   4.320900919733824E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977990302096E+004,   2.874056597415374E+006,   0.000000000000000E+000,   1.181872894569739E+009,   1.180053993826506E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   5.894393507491104E-013,   5.893566554175779E-013,   4.363353056831856E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972645687718E+004,   2.874056597415374E+006,   0.000000000000000E+000,   6.461147899239932E+008,   6.478998260761122E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   1.202500233478843E-014,   1.192383586180492E-014,   9.730028143830314E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967433840394E+004,   2.874056597415374E+006,   0.000000000000000E+000,   3.563373009813502E+008,   3.656544069153167E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,  -1.194745618678570E-012,  -1.194852981788373E-012,   1.846430362327538E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962090555091E+004,   2.874056597415374E+006,   0.000000000000000E+000,   2.032920989329928E+008,   2.051515258008424E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   1.062956817542907E-016,  -3.516288881029526E-018,   3.324471527565255E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956886264899E+004,   2.874056597415374E+006,   0.000000000000000E+000,   1.158410079615638E+008,   1.177003918374567E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   1.131837526183063E-016,  -2.208945981422715E-026,   5.950715047984505E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951724353217E+004,   2.874056597415374E+006,   0.000000000000000E+000,   6.634011739690627E+007,   6.819948933296238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.012040891981230E+006,   1.925392122230003E+003,   1.150967253640356E-016,  -1.854511118904776E-026,   1.037910217696415E-005
