   2.998568716425870E+010,   2.998568746411557E+010,   2.998568686440182E+010,   2.998568847401531E+010,   1.309756610870361E+003,   4.367939244346561E-008,   3.367939261996459E-008,   5.367939236696663E-008
   2.999994407219724E+004,   2.999994407229724E+004,   2.999994407209723E+004,   2.999994407219724E+004,   0.000000000000000E+000,   2.052850205054908E-007,   3.198069442319723E-006,   2.787499399363468E-006
   2.999988867272617E+004,   2.999988867282617E+004,   2.999988867262617E+004,   2.999988867272617E+004,   0.000000000000000E+000,   7.937379163314620E-007,   3.392743281185293E-006,   1.805267442169131E-006
   2.999983374312821E+004,   2.999983374322821E+004,   2.999983374302821E+004,   2.999983374363098E+004,   5.027759470976889E-007,   1.222844984427157E-005,   9.796247071495810E-006,   1.466065260218062E-005
   2.999977918981088E+004,   2.999977918991088E+004,   2.999977918971088E+004,   2.999977918970498E+004,  -1.058942871168256E-007,   1.886196708336088E-006,   4.217328560159398E-006,   4.449351183482806E-007
   2.999972485241302E+004,   2.999972485251302E+004,   2.999972485231301E+004,   2.999972485241302E+004,   0.000000000000000E+000,   1.089437722819123E-006,   3.343207148974790E-006,   1.164331657675010E-006
   2.999967046690115E+004,   2.999967046700115E+004,   2.999967046680114E+004,   2.999967046674246E+004,  -1.586849975865334E-007,   3.460060063548394E-006,   5.640530028249708E-006,   1.279590179294218E-006
   2.999961559287664E+004,   2.999961559297664E+004,   2.999961559277664E+004,   2.999961559259206E+004,  -2.845808921847492E-007,   5.967632274500591E-006,   8.064588661323482E-006,   3.870572760021097E-006
   2.999955950639113E+004,   2.999955950649113E+004,   2.999955950629113E+004,   2.999955950589125E+004,  -4.998764779884368E-007,   9.947052275305141E-006,   1.193696492582677E-005,   7.957139805539446E-006
   2.999950104632477E+004,   2.999950104642477E+004,   2.999950104622477E+004,   2.999950104546594E+004,  -8.588249329477549E-007,   1.587070676646786E-005,   1.771872317211404E-005,   1.402278159208271E-005
   2.999943846156832E+004,   2.999943846166832E+004,   2.999943846146831E+004,   2.999943846013980E+004,  -1.428517862223089E-006,   2.383456234889946E-005,   2.550305752172876E-005,   2.216606745249559E-005
   2.999936950355398E+004,   2.999936950365398E+004,   2.999936950345398E+004,   2.999936950131361E+004,  -2.240369212813675E-006,   3.293981757594755E-005,   3.441011349068103E-005,   3.146952192351198E-005
   2.999929234964781E+004,   2.999929234974781E+004,   2.999929234954781E+004,   2.999929234647257E+004,  -3.175235178787261E-006,   4.113513766947775E-005,   4.243064582571544E-005,   3.983962968435174E-005
   2.999920733543512E+004,   2.999920733553512E+004,   2.999920733533512E+004,   2.999920733148136E+004,  -3.953759005526081E-006,   4.660597429935033E-005,   4.778478876958388E-005,   4.542721792179196E-005
   2.999911714537424E+004,   2.999911714547424E+004,   2.999911714527423E+004,   2.999911714095385E+004,  -4.420380719238892E-006,   4.877703343446964E-005,   4.988052703431931E-005,   4.767359417819064E-005
   9.927316597048344E+002,   9.927316598048344E+002,   9.927316596048345E+002,   9.927716794538879E+002,   4.001974905349925E-002,   4.001974905346935E-002,   4.001974905344820E-002,   4.001974905349050E-002
   9.761215094820257E+002,   9.761215095820256E+002,   9.761215093820257E+002,   9.761615262480858E+002,   4.001676606014826E-002,   4.001676606010940E-002,   4.001676606006521E-002,   4.001676606015359E-002
