   1.825288433002735E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.709872314874378E+006,   0.000000000000000E+000,   3.010334003122021E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.109021165205651E-015,  -0.000000000000000E+000,   2.299194508853404E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413753797E+004,   2.709872314874378E+006,   0.000000000000000E+000,   8.992450003080452E+009,   8.994755205632027E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.866368654517989E-015,  -3.035087747713321E-026,   1.295025835879670E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886493365E+004,   2.709872314874378E+006,   0.000000000000000E+000,   4.296430117362401E+009,   4.298741827650993E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   8.237142355712514E-016,  -2.976230998926878E-026,   1.195872421631617E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417401458E+004,   2.709872314874378E+006,   0.000000000000000E+000,   2.209044904865044E+009,   2.211355750546372E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   9.622395911765140E-016,  -2.916742627302551E-026,   2.715416445099668E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005626079E+004,   2.709872314874378E+006,   0.000000000000000E+000,   1.179875831317188E+009,   1.182186250678360E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.030543610463919E-015,  -2.854379727252754E-026,   5.439068618223837E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650224761E+004,   2.709872314874378E+006,   0.000000000000000E+000,   6.459274760035981E+008,   6.482376741997734E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.065978149507767E-015,  -2.786597714185474E-026,   1.025742109015477E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350100030E+004,   2.709872314874378E+006,   0.000000000000000E+000,   3.599045537054160E+008,   3.622146334995319E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.084948250797613E-015,  -2.709051866702313E-026,   1.867487087566830E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103888458E+004,   2.709872314874378E+006,   0.000000000000000E+000,   2.031462577303397E+008,   2.054562723020488E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.095398032426348E-015,  -2.614728710434560E-026,   3.321276027053719E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956909780187E+004,   2.709872314874378E+006,   0.000000000000000E+000,   1.156956602025811E+008,   1.180056388628967E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.101151671977511E-015,  -2.492368718711490E-026,   5.804667639190428E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951765227275E+004,   2.709872314874378E+006,   0.000000000000000E+000,   6.619460985620221E+007,   6.850456772158444E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.912087911991498E+005,   1.812015206563293E+003,   1.104483387622140E-015,  -2.324035959126484E-026,   1.000513716555118E-004
