   2.999941416385364E+004,   2.999941416395364E+004,   2.999941416375364E+004,   2.999941415140899E+004,  -1.244465238414705E-005,   2.606859571891381E-004,   2.627807362549828E-004,   2.585911781730074E-004
   2.999936258399884E+004,   2.999936258409884E+004,   2.999936258389884E+004,   2.999936256307337E+004,  -2.092546856147237E-005,   4.279813641728815E-004,   4.300266450585039E-004,   4.259360834201844E-004
   2.999931033809559E+004,   2.999931033819559E+004,   2.999931033799559E+004,   2.999931030326348E+004,  -3.483211548882537E-005,   6.883167496780754E-004,   6.902928628846595E-004,   6.863406366305841E-004
   2.999925670568489E+004,   2.999925670578489E+004,   2.999925670558489E+004,   2.999925664837306E+004,  -5.731183046009392E-005,   1.076934559102406E-003,   1.078813652423274E-003,   1.075055465802358E-003
   3.253293037492718E+001,   3.253293047492718E+001,   3.253293027492717E+001,   3.303293037492718E+001,   5.000000000000000E-001,   1.584256704917685E+000,   1.584256703832788E+000,   1.584256706002583E+000
   3.250000000000000E+001,   3.250000010000000E+001,   3.249999990000000E+001,   3.300000000000000E+001,   5.000000000000000E-001,   1.562136884542432E+000,   1.562136881930194E+000,   1.562136887154673E+000
   3.250000000000000E+001,   3.250000010000000E+001,   3.249999990000000E+001,   3.300000000000000E+001,   5.000000000000000E-001,   1.535140405951297E+000,   1.535140402808451E+000,   1.535140409094141E+000
   3.250000000000000E+001,   3.250000010000000E+001,   3.249999990000000E+001,   3.300000000000000E+001,   5.000000000000000E-001,   1.503460922961610E+000,   1.503460919210668E+000,   1.503460926712557E+000
   3.250000000000000E+001,   3.250000010000000E+001,   3.249999990000000E+001,   3.300000000000000E+001,   5.000000000000000E-001,   1.466588072144516E+000,   1.466588067705592E+000,   1.466588076583440E+000
   3.248024613316827E+001,   3.248024623316827E+001,   3.248024603316826E+001,   3.298024613316827E+001,   5.000000000000000E-001,   1.425064900665052E+000,   1.425064895476924E+000,   1.425064905853182E+000
   3.244930719634451E+001,   3.244930729634451E+001,   3.244930709634450E+001,   3.294930719634451E+001,   5.000000000000000E-001,   1.378432186224149E+000,   1.378432180226248E+000,   1.378432192222052E+000
   3.242026941105928E+001,   3.242026951105928E+001,   3.242026931105928E+001,   3.292026941105928E+001,   5.000000000000000E-001,   1.325766909155915E+000,   1.325766902282597E+000,   1.325766916029227E+000
   3.235155434056066E+001,   3.235155444056066E+001,   3.235155424056066E+001,   3.285155434056066E+001,   5.000000000000000E-001,   1.293278822802391E+000,   1.293278821393430E+000,   1.293278824211357E+000
   3.227454620735467E+001,   3.227454630735467E+001,   3.227454610735467E+001,   3.277454620735467E+001,   5.000000000000000E-001,   1.279732403795897E+000,   1.279732402107092E+000,   1.279732405484703E+000
   3.222625450095061E+001,   3.222625460095061E+001,   3.222625440095061E+001,   3.272625450095061E+001,   5.000000000000000E-001,   1.263320235443896E+000,   1.263320233419567E+000,   1.263320237468230E+000
   3.215963934606211E+001,   3.215963944606211E+001,   3.215963924606211E+001,   3.265963934606211E+001,   5.000000000000000E-001,   1.244566940619415E+000,   1.244566938216740E+000,   1.244566943022092E+000
   3.213313748632802E+001,   3.213313758632803E+001,   3.213313738632802E+001,   3.263313748632802E+001,   5.000000000000000E-001,   1.221718077685570E+000,   1.221718074829298E+000,   1.221718080541843E+000
   3.204628118811004E+001,   3.204628128811004E+001,   3.204628108811004E+001,   3.254628118811004E+001,   5.000000000000000E-001,   1.197230280881194E+000,   1.197230277548112E+000,   1.197230284214276E+000
   3.200375317976903E+001,   3.200375327976903E+001,   3.200375307976903E+001,   3.250375317976903E+001,   5.000000000000000E-001,   1.167657007070049E+000,   1.167657003173811E+000,   1.167657010966288E+000
   3.194952099399590E+001,   3.194952109399590E+001,   3.194952089399590E+001,   3.244952099399590E+001,   5.000000000000000E-001,   1.134458804117458E+000,   1.134458799605628E+000,   1.134458808629291E+000
   3.192014051552253E+001,   3.192014061552253E+001,   3.192014041552253E+001,   3.242014051552253E+001,   5.000000000000000E-001,   1.095672051506692E+000,   1.095672046297432E+000,   1.095672056715953E+000
   3.182082261699480E+001,   3.182082271699480E+001,   3.182082251699480E+001,   3.232082261699480E+001,   5.000000000000036E-001,   1.056123278270343E+000,   1.056123272373966E+000,   1.056123284166722E+000
   3.178296833341876E+001,   3.178296843341876E+001,   3.178296823341876E+001,   3.228296833341876E+001,   5.000000000000000E-001,   1.040657915756183E+000,   1.040657914504337E+000,   1.040657917008030E+000
   3.174315052544073E+001,   3.174315062544073E+001,   3.174315042544072E+001,   3.224315052544073E+001,   5.000000000000000E-001,   1.028648817169034E+000,   1.028648815667303E+000,   1.028648818670763E+000
   3.170372590485289E+001,   3.170372600485289E+001,   3.170372580485289E+001,   3.220372590485289E+001,   5.000000000000000E-001,   1.014569041179468E+000,   1.014569039387373E+000,   1.014569042971562E+000
   3.166446350861786E+001,   3.166446360861786E+001,   3.166446340861786E+001,   3.216446350861786E+001,   5.000000000000000E-001,   9.981522712646533E-001,   9.981522691377408E-001,   9.981522733915639E-001
   3.157054186409467E+001,   3.157054196409467E+001,   3.157054176409467E+001,   3.207054186409467E+001,   5.000000000000000E-001,   9.804837979702971E-001,   9.804837954878083E-001,   9.804838004527906E-001
   3.153655645568524E+001,   3.153655655568524E+001,   3.153655635568524E+001,   3.203655645568524E+001,   5.000000000000000E-001,   9.586270049859217E-001,   9.586270020702263E-001,   9.586270079016246E-001
   3.150990267040915E+001,   3.150990277040915E+001,   3.150990257040915E+001,   3.200990267040915E+001,   5.000000000000000E-001,   9.332992176089966E-001,   9.332992142007757E-001,   9.332992210172154E-001
   3.150000000000000E+001,   3.150000010000000E+001,   3.149999990000000E+001,   3.200000000000000E+001,   5.000000000000000E-001,   9.037095180867655E-001,   9.037095141159933E-001,   9.037095220575353E-001
   3.150000000000000E+001,   3.150000010000000E+001,   3.149999990000000E+001,   3.200000000000000E+001,   5.000000000000000E-001,   7.011723858333605E-001,   7.011723820744994E-001,   7.011723895922214E-001
   3.137026090008864E+001,   3.137026100008864E+001,   3.137026080008864E+001,   3.187026090008864E+001,   5.000000000000000E-001,   5.393817155552647E-001,   5.393817121426819E-001,   5.393817189678450E-001
   2.989613087869794E+001,   2.989613097869794E+001,   2.989613077869794E+001,   3.033766149236908E+001,   4.415306136711337E-001,   4.415306136711352E-001,   4.415306113566781E-001,   4.415306159855897E-001
   2.646653888418141E+001,   2.646653898418141E+001,   2.646653878418141E+001,   2.684050881342959E+001,   3.739699292481795E-001,   3.739699292481813E-001,   3.739699282463929E-001,   3.739699302499680E-001
   2.242366008274151E+001,   2.242366018274151E+001,   2.242365998274151E+001,   2.276120825585269E+001,   3.375481731111769E-001,   3.375481731111762E-001,   3.375481713527788E-001,   3.375481748695758E-001
   1.872814096610357E+001,   1.872814106610357E+001,   1.872814086610357E+001,   1.902117103872836E+001,   2.930300726247914E-001,   2.930300726247915E-001,   2.930300699692922E-001,   2.930300752802922E-001
   1.532604786877803E+001,   1.532604796877803E+001,   1.532604776877803E+001,   1.558327165599639E+001,   2.572237872183596E-001,   2.572237872183595E-001,   2.572237860995199E-001,   2.572237883371995E-001
   1.224163272037934E+001,   1.224163282037934E+001,   1.224163262037934E+001,   1.247423661533120E+001,   2.326038949518683E-001,   2.326038949518676E-001,   2.326038933171700E-001,   2.326038965865584E-001
   9.431364228652091E+000,   9.431364328652091E+000,   9.431364128652092E+000,   9.637072139015384E+000,   2.057079103632926E-001,   2.057079103632933E-001,   2.057079081725083E-001,   2.057079125540861E-001
   6.860507193798361E+000,   6.860507293798361E+000,   6.860507093798360E+000,   7.039235352247795E+000,   1.787281584494345E-001,   1.787281584494348E-001,   1.787281557072657E-001,   1.787281611916021E-001
   4.508467528492573E+000,   4.508467628492573E+000,   4.508467428492573E+000,   4.661779116424379E+000,   1.533115879318059E-001,   1.533115879318062E-001,   1.533115846725302E-001,   1.533115911910817E-001
   2.358665743387509E+000,   2.358665843387509E+000,   2.358665643387509E+000,   2.492752101536146E+000,   1.340863581486365E-001,   1.340863581486363E-001,   1.340863563020828E-001,   1.340863599951923E-001
   3.996162810364653E-001,   3.996163810364653E-001,   3.996161810364653E-001,   5.172129300539482E-001,   1.175966490174829E-001,   1.175966490174829E-001,   1.175966467790627E-001,   1.175966512559092E-001
  -1.376848181263433E+000,  -1.376848081263433E+000,  -1.376848281263433E+000,  -1.275086453987211E+000,   1.017617272762217E-001,   1.017617272762218E-001,   1.017617246433950E-001,   1.017617299090430E-001
  -2.994369204512551E+000,  -2.994369104512551E+000,  -2.994369304512551E+000,  -2.907160825806315E+000,   8.720837870623654E-002,   8.720837870623663E-002,   8.720837568303075E-002,   8.720838172944270E-002
  -4.460342710264412E+000,  -4.460342610264411E+000,  -4.460342810264412E+000,  -4.386298119941154E+000,   7.404459032325761E-002,   7.404459032325790E-002,   7.404458690975110E-002,   7.404459373675913E-002
  -5.783665942666588E+000,  -5.783665842666587E+000,  -5.783666042666588E+000,  -5.721386090012886E+000,   6.227985265370162E-002,   6.227985265370189E-002,   6.227984884388256E-002,   6.227985646351895E-002
  -6.971057199426489E+000,  -6.971057099426488E+000,  -6.971057299426489E+000,  -6.919301351275748E+000,   5.175584815074075E-002,   5.175584815074051E-002,   5.175584392968925E-002,   5.175585237179083E-002
  -8.033772767915117E+000,  -8.033772667915118E+000,  -8.033772867915117E+000,  -7.991317779261954E+000,   4.245498865316311E-002,   4.245498865316330E-002,   4.245498399947733E-002,   4.245499330684177E-002
  -8.976126742294307E+000,  -8.976126642294307E+000,  -8.976126842294306E+000,  -8.942084373175097E+000,   3.404236911920933E-002,   3.404236911920865E-002,   3.404236400079660E-002,   3.404237423761994E-002
  -9.795688363780915E+000,  -9.795688263780916E+000,  -9.795688463780914E+000,  -9.769956611894381E+000,   2.573175188653387E-002,   2.573175188653413E-002,   2.573174472949337E-002,   2.573175904358350E-002
  -1.045950017038066E+001,  -1.045950007038066E+001,  -1.045950027038066E+001,  -1.044496587587400E+001,   1.453429450666199E-002,   1.453429450666232E-002,   1.453427572691441E-002,   1.453431328641647E-002
  -1.062262914779724E+001,  -1.062262904779724E+001,  -1.062262924779724E+001,  -1.061985019658958E+001,   2.778951207659475E-003,   4.957951424004176E-002,   4.957953620635660E-002,   4.957949227373131E-002
  -1.064744783394611E+001,  -1.064744773394611E+001,  -1.064744793394611E+001,  -1.064650275646987E+001,   9.450774762402858E-004,   1.393990709415431E-001,   1.393990957183530E-001,   1.393990461647336E-001
  -1.065756186928962E+001,  -1.065756176928963E+001,  -1.065756196928962E+001,  -1.065709744106777E+001,   4.644282218588813E-004,   2.273825236869430E-001,   2.273825481019901E-001,   2.273824992719003E-001
  -1.067555725467807E+001,  -1.067555715467807E+001,  -1.067555735467807E+001,  -1.067220866203728E+001,   3.348592640790571E-003,   3.084311315432388E-001,   3.084311562445365E-001,   3.084311068419458E-001
  -1.069611286613056E+001,  -1.069611276613056E+001,  -1.069611296613056E+001,  -1.069993197536268E+001,  -3.819109232118478E-003,   3.837737607704079E-001,   3.837737852782889E-001,   3.837737362625245E-001
  -1.070392643435997E+001,  -1.070392633435998E+001,  -1.070392653435997E+001,  -1.070053817222001E+001,   3.388262139967679E-003,   4.572129879959903E-001,   4.572130129379688E-001,   4.572129630540142E-001
  -1.070400645628068E+001,  -1.070400635628068E+001,  -1.070400655628068E+001,  -1.070529396792937E+001,  -1.287511648687456E-003,   5.274349115710459E-001,   5.274349364635218E-001,   5.274348866785653E-001
  -1.070465242781086E+001,  -1.070465232781086E+001,  -1.070465252781086E+001,  -1.071359783484685E+001,  -8.945407035986008E-003,   5.921721822490428E-001,   5.921722076973729E-001,   5.921721568007098E-001
  -1.070638001495399E+001,  -1.070637991495399E+001,  -1.070638011495399E+001,  -1.071481673823496E+001,  -8.436723280965452E-003,   6.509227286704423E-001,   6.509227541680908E-001,   6.509227031727916E-001
  -1.071914740489562E+001,  -1.071914730489562E+001,  -1.071914750489562E+001,  -1.072291096303440E+001,  -3.763558138782486E-003,   7.007577277870921E-001,   7.007577539165915E-001,   7.007577016576018E-001
  -1.072046942652743E+001,  -1.072046932652743E+001,  -1.072046952652743E+001,  -1.072641685005095E+001,  -5.947423523526396E-003,   7.469062802156683E-001,   7.469063064607624E-001,   7.469062539705742E-001
  -1.072749526686667E+001,  -1.072749516686667E+001,  -1.072749536686667E+001,  -1.072862621786760E+001,  -1.130951000932967E-003,   7.844217960414553E-001,   7.844218229832925E-001,   7.844217690996144E-001
  -1.072879920742932E+001,  -1.072879910742932E+001,  -1.072879930742932E+001,  -1.073239890739405E+001,  -3.599699964729197E-003,   8.156035347981984E-001,   8.156035618882419E-001,   8.156035077081496E-001
  -1.073325384904330E+001,  -1.073325374904330E+001,  -1.073325394904330E+001,  -1.073341356057924E+001,  -1.597115359395218E-004,   8.375676678202981E-001,   8.375676950305800E-001,   8.375676406100209E-001
  -1.073494722648611E+001,  -1.073494712648611E+001,  -1.073494732648611E+001,  -1.073720491932627E+001,  -2.257692840155201E-003,   8.510940349887112E-001,   8.510940629450411E-001,   8.510940070323798E-001
  -1.073686911130761E+001,  -1.073686901130761E+001,  -1.073686921130761E+001,  -1.073837251543452E+001,  -1.503404126907526E-003,   8.548195242997266E-001,   8.548195523526253E-001,   8.548194962468276E-001
  -1.073781291005514E+001,  -1.073781281005514E+001,  -1.073781301005514E+001,  -1.073872433360401E+001,  -9.114235488638656E-004,   8.484628043916330E-001,   8.484628331576540E-001,   8.484627756256128E-001
  -1.074254093795212E+001,  -1.074254083795212E+001,  -1.074254103795212E+001,  -1.074533702872176E+001,  -2.796090769640713E-003,   8.299659357309349E-001,   8.299659645252624E-001,   8.299659069366080E-001
  -1.074931426517768E+001,  -1.074931416517768E+001,  -1.074931436517767E+001,  -1.075176079813231E+001,  -2.446532954630598E-003,   7.994907592551551E-001,   7.994907880076829E-001,   7.994907305026222E-001
  -1.075055785773533E+001,  -1.075055775773533E+001,  -1.075055795773533E+001,  -1.075223306645056E+001,  -1.675208715221643E-003,   7.587559213755596E-001,   7.587559507657905E-001,   7.587558919853291E-001
  -1.075287240141660E+001,  -1.075287230141660E+001,  -1.075287250141660E+001,  -1.075311341028705E+001,  -2.410088704483115E-004,   7.055439122697749E-001,   7.055439415594402E-001,   7.055438829801131E-001
  -1.075362653682048E+001,  -1.075362643682048E+001,  -1.075362663682048E+001,  -1.075396373049742E+001,  -3.371936769429595E-004,   6.404500074744429E-001,   6.404500366375171E-001,   6.404499783113682E-001
  -1.075371514775388E+001,  -1.075371504775388E+001,  -1.075371524775388E+001,  -1.075397080016115E+001,  -2.556524072705457E-004,   5.628824246499232E-001,   5.628824537168439E-001,   5.628823955829976E-001
  -1.079039194035847E+001,  -1.079039184035847E+001,  -1.079039204035847E+001,  -1.078684690488766E+001,   3.545035470811086E-003,   4.609976256932345E-001,   4.609976557132069E-001,   4.609975956732608E-001
  -1.079235870322774E+001,  -1.079235860322774E+001,  -1.079235880322774E+001,  -1.078723278726101E+001,   5.125915966729622E-003,   3.532950619003414E-001,   3.532950909491175E-001,   3.532950328515642E-001
  -1.088153989060848E+001,  -1.088153979060849E+001,  -1.088153999060848E+001,  -1.087979310668003E+001,   1.746783928457063E-003,   1.946845458989454E-001,   1.946845775331626E-001,   1.946845142647259E-001
  -1.088245587154058E+001,  -1.088245577154058E+001,  -1.088245597154058E+001,  -1.088494439297657E+001,  -2.488521435990876E-003,   6.751274516683874E-002,   6.751277244300573E-002,   6.751271789067187E-002
  -1.095315182649543E+001,  -1.095315172649543E+001,  -1.095315192649543E+001,  -1.094996861670742E+001,   3.183209788012675E-003,   7.335871981540128E-002,   7.335869408375002E-002,   7.335874554705160E-002
  -1.098753865633603E+001,  -1.098753855633603E+001,  -1.098753875633603E+001,  -1.098398838622131E+001,   3.550270114724086E-003,   2.003058690750220E-001,   2.003058459385990E-001,   2.003058922114462E-001
  -1.107681405445451E+001,  -1.107681395445451E+001,  -1.107681415445451E+001,  -1.107622443650743E+001,   5.896179470816776E-004,   3.380897208505045E-001,   3.380896951231024E-001,   3.380897465779070E-001
  -1.107860336723355E+001,  -1.107860326723355E+001,  -1.107860346723355E+001,  -1.107988662690097E+001,  -1.283259667415493E-003,   4.587531706439760E-001,   4.587531499214759E-001,   4.587531913664765E-001
  -1.114650275646987E+001,  -1.114650265646987E+001,  -1.114650285646987E+001,  -1.114565376512808E+001,   8.489913417903949E-004,   5.905904739189615E-001,   5.905904490386327E-001,   5.905904987992906E-001
  -1.115709744106777E+001,  -1.115709734106777E+001,  -1.115709754106777E+001,  -1.116113942235597E+001,  -4.041981288199992E-003,   7.166198630271127E-001,   7.166198403650068E-001,   7.166198856892196E-001
  -1.119993197536268E+001,  -1.119993187536268E+001,  -1.119993207536268E+001,  -1.120400645628068E+001,  -4.074480917999779E-003,   8.593854393092237E-001,   8.593854101819902E-001,   8.593854684364587E-001
  -1.120053817222001E+001,  -1.120053807222001E+001,  -1.120053827222001E+001,  -1.120465242781086E+001,  -4.114255590854654E-003,   1.001539385147820E+000,   1.001539357796839E+000,   1.001539412498801E+000
  -1.120529396792937E+001,  -1.120529386792937E+001,  -1.120529406792937E+001,  -1.120638001495399E+001,  -1.086047024625003E-003,   1.153655894903951E+000,   1.153655867079387E+000,   1.153655922728516E+000
  -1.121359783484685E+001,  -1.121359773484685E+001,  -1.121359793484685E+001,  -1.121914740489562E+001,  -5.549570048772878E-003,   1.321201775270280E+000,   1.321201745880087E+000,   1.321201804660475E+000
  -1.121481673823496E+001,  -1.121481663823496E+001,  -1.121481683823496E+001,  -1.122046942652743E+001,  -5.652688292471453E-003,   1.503216303687888E+000,   1.503216273538908E+000,   1.503216333836871E+000
  -1.122291096303440E+001,  -1.122291086303440E+001,  -1.122291106303440E+001,  -1.122749526686667E+001,  -4.584303832267267E-003,   1.705696348947976E+000,   1.705696316349204E+000,   1.705696381546745E+000
  -1.122641685005095E+001,  -1.122641675005096E+001,  -1.122641695005095E+001,  -1.122879920742932E+001,  -2.382357378365896E-003,   1.926680101073702E+000,   1.926680066570621E+000,   1.926680135576782E+000
  -1.122862621786760E+001,  -1.122862611786760E+001,  -1.122862631786760E+001,  -1.123325384904330E+001,  -4.627631175694091E-003,   2.168550244727579E+000,   2.168550207756781E+000,   2.168550281698378E+000
  -1.123239890739405E+001,  -1.123239880739405E+001,  -1.123239900739405E+001,  -1.123494722648611E+001,  -2.548319092063878E-003,   2.433889409995327E+000,   2.433889370394117E+000,   2.433889449596539E+000
  -1.123341356057924E+001,  -1.123341346057924E+001,  -1.123341366057924E+001,  -1.123686911130761E+001,  -3.455550728375556E-003,   2.723017473462175E+000,   2.723017430834966E+000,   2.723017516089388E+000
  -1.123720491932627E+001,  -1.123720481932627E+001,  -1.123720501932627E+001,  -1.123781291005514E+001,  -6.079907288754072E-004,   3.041451982235480E+000,   3.041451936080840E+000,   3.041452028390122E+000
  -1.123837251543452E+001,  -1.123837241543452E+001,  -1.123837261543452E+001,  -1.124254093795212E+001,  -4.168422517597747E-003,   3.392904027495000E+000,   3.392903977694703E+000,   3.392904077295301E+000
  -1.124533702872176E+001,  -1.124533692872176E+001,  -1.124533712872176E+001,  -1.124931426517768E+001,  -3.977236455916966E-003,   3.795441724455642E+000,   3.795441669353667E+000,   3.795441779557612E+000
  -1.125176079813231E+001,  -1.125176069813231E+001,  -1.125176089813231E+001,  -1.125055785773533E+001,   1.202940396971997E-003,   4.290206788390373E+000,   4.290206719137394E+000,   4.290206857643355E+000
  -1.125223306645056E+001,  -1.125223296645056E+001,  -1.125223316645056E+001,  -1.125138956605170E+001,   8.435003988527257E-004,   4.651512250467892E+000,   4.651512189688018E+000,   4.651512311247768E+000
  -1.125311341028705E+001,  -1.125311331028705E+001,  -1.125311351028705E+001,  -1.125287240141660E+001,   2.410088704483115E-004,   4.712252514742233E+000,   4.712252454421892E+000,   4.712252575062572E+000
  -1.125396373049742E+001,  -1.125396363049742E+001,  -1.125396383049742E+001,  -1.125362653682048E+001,   3.371936769429595E-004,   4.703066075195950E+000,   4.703066015812977E+000,   4.703066134578924E+000
  -1.125397080016115E+001,  -1.125397070016115E+001,  -1.125397090016115E+001,  -1.125371514775388E+001,   2.556524072705457E-004,   4.683226893795787E+000,   4.683226834236857E+000,   4.683226953354719E+000
  -1.400125206418190E-001,  -1.400124206418190E-001,  -1.400126206418190E-001,  -1.400110468576663E-001,   1.473784152716817E-006,   1.473784152722207E-006,   1.387299657521525E-006,   1.560268632741658E-006
  -4.423881491595858E-002,  -4.423871491595858E-002,  -4.423891491595858E-002,  -4.423849186017073E-002,   3.230557878500240E-007,   4.626538449332450E-007,   3.194420550633182E-007,   6.058655536350302E-007
   1.557757093860822E+009,   1.557757109438393E+009,   1.557757078283252E+009,   1.557753711480213E+009,  -3.382380609273911E+003,   2.131894673695316E-007,   2.031894673250930E-007,   2.231894675139703E-007
  -4.423881491595858E-002,  -4.423871491595858E-002,  -4.423891491595858E-002,  -4.423849186017073E-002,   3.230557878500240E-007,   4.626538449332450E-007,   3.194420550633182E-007,   6.058655536350302E-007
  -1.400125206418190E-001,  -1.400124206418190E-001,  -1.400126206418190E-001,  -1.400110468576663E-001,   1.473784152716817E-006,   1.473784152722207E-006,   1.387299657521525E-006,   1.560268632741658E-006
  -1.125397080016115E+001,  -1.125397070016115E+001,  -1.125397090016115E+001,  -1.125371514775388E+001,   2.556524072723221E-004,   4.683226893795787E+000,   4.683226834236857E+000,   4.683226953354719E+000
  -1.125396373049742E+001,  -1.125396363049742E+001,  -1.125396383049742E+001,  -1.125362653682048E+001,   3.371936769429595E-004,   4.703066075195950E+000,   4.703066015812977E+000,   4.703066134578924E+000
  -1.125311341028704E+001,  -1.125311331028704E+001,  -1.125311351028704E+001,  -1.125287240141660E+001,   2.410088704447588E-004,   4.712252514742231E+000,   4.712252454421891E+000,   4.712252575062570E+000
  -1.125223306645056E+001,  -1.125223296645056E+001,  -1.125223316645056E+001,  -1.125138956605170E+001,   8.435003988527257E-004,   4.651512250467892E+000,   4.651512189688018E+000,   4.651512311247768E+000
  -1.125176079813231E+001,  -1.125176069813231E+001,  -1.125176089813231E+001,  -1.125055785773533E+001,   1.202940396973773E-003,   4.290206788390373E+000,   4.290206719137394E+000,   4.290206857643355E+000
  -1.124533702872176E+001,  -1.124533692872176E+001,  -1.124533712872176E+001,  -1.124931426517768E+001,  -3.977236455918742E-003,   3.795441724455640E+000,   3.795441669353666E+000,   3.795441779557610E+000
  -1.123837251543452E+001,  -1.123837241543452E+001,  -1.123837261543452E+001,  -1.124254093795212E+001,  -4.168422517597747E-003,   3.392904027495000E+000,   3.392903977694704E+000,   3.392904077295301E+000
  -1.123720491932627E+001,  -1.123720481932627E+001,  -1.123720501932627E+001,  -1.123781291005514E+001,  -6.079907288736308E-004,   3.041451982235480E+000,   3.041451936080841E+000,   3.041452028390124E+000
  -1.123341356057924E+001,  -1.123341346057924E+001,  -1.123341366057924E+001,  -1.123686911130761E+001,  -3.455550728375556E-003,   2.723017473462175E+000,   2.723017430834966E+000,   2.723017516089388E+000
  -1.123239890739405E+001,  -1.123239880739405E+001,  -1.123239900739405E+001,  -1.123494722648612E+001,  -2.548319092065654E-003,   2.433889409995327E+000,   2.433889370394117E+000,   2.433889449596539E+000
  -1.122862621786760E+001,  -1.122862611786760E+001,  -1.122862631786760E+001,  -1.123325384904330E+001,  -4.627631175694091E-003,   2.168550244727580E+000,   2.168550207756782E+000,   2.168550281698379E+000
  -1.122641685005095E+001,  -1.122641675005095E+001,  -1.122641695005095E+001,  -1.122879920742932E+001,  -2.382357378369448E-003,   1.926680101073698E+000,   1.926680066570621E+000,   1.926680135576781E+000
  -1.122291096303440E+001,  -1.122291086303440E+001,  -1.122291106303440E+001,  -1.122749526686667E+001,  -4.584303832270820E-003,   1.705696348947976E+000,   1.705696316349204E+000,   1.705696381546745E+000
  -1.121481673823496E+001,  -1.121481663823496E+001,  -1.121481683823496E+001,  -1.122046942652743E+001,  -5.652688292467900E-003,   1.503216303687889E+000,   1.503216273538909E+000,   1.503216333836871E+000
  -1.121359783484685E+001,  -1.121359773484685E+001,  -1.121359793484685E+001,  -1.121914740489562E+001,  -5.549570048772878E-003,   1.321201775270280E+000,   1.321201745880087E+000,   1.321201804660475E+000
  -1.120529396792937E+001,  -1.120529386792937E+001,  -1.120529406792937E+001,  -1.120638001495399E+001,  -1.086047024623227E-003,   1.153655894903951E+000,   1.153655867079387E+000,   1.153655922728516E+000
  -1.120053817222001E+001,  -1.120053807222001E+001,  -1.120053827222000E+001,  -1.120465242781086E+001,  -4.114255590854654E-003,   1.001539385147820E+000,   1.001539357796840E+000,   1.001539412498800E+000
  -1.119993197536268E+001,  -1.119993187536268E+001,  -1.119993207536268E+001,  -1.120400645628068E+001,  -4.074480917998002E-003,   8.593854393092240E-001,   8.593854101819908E-001,   8.593854684364596E-001
  -1.115709744106777E+001,  -1.115709734106777E+001,  -1.115709754106777E+001,  -1.116113942235597E+001,  -4.041981288199992E-003,   7.166198630271127E-001,   7.166198403650073E-001,   7.166198856892201E-001
  -1.114650275646987E+001,  -1.114650265646987E+001,  -1.114650285646987E+001,  -1.114565376512808E+001,   8.489913417939476E-004,   5.905904739189615E-001,   5.905904490386329E-001,   5.905904987992906E-001
  -1.107860336723355E+001,  -1.107860326723355E+001,  -1.107860346723355E+001,  -1.107988662690097E+001,  -1.283259667415493E-003,   4.587531706439764E-001,   4.587531499214758E-001,   4.587531913664765E-001
  -1.107681405445451E+001,  -1.107681395445451E+001,  -1.107681415445451E+001,  -1.107622443650743E+001,   5.896179470816776E-004,   3.380897208505046E-001,   3.380896951231024E-001,   3.380897465779073E-001
