   1.569641111669050E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.144322151125038E+006,   0.000000000000000E+000,   3.010650634514398E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.498142742545159E-015,  -0.000000000000000E+000,   3.105436071062363E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412547629E+004,   4.144322151125038E+006,   0.000000000000000E+000,   8.994016465830025E+009,   8.993129635133375E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,   3.379894813869885E-015,  -2.989309552497029E-026,   2.344442311881191E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882964204E+004,   4.144322151125038E+006,   0.000000000000000E+000,   4.297630983583281E+009,   4.296765028807030E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,   3.520362612691344E-017,  -2.893493375774192E-026,   5.107746037414337E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409519779E+004,   4.144322151125038E+006,   0.000000000000000E+000,   2.210082073365565E+009,   2.209225072703321E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.399403597894372E-015,  -2.769450806434151E-026,   3.944661234964368E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989759349E+004,   4.144322151125038E+006,   0.000000000000000E+000,   1.180835261340915E+009,   1.179978547228985E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.445314019546787E-015,  -2.597963495059407E-026,   7.612710258570481E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972620015140E+004,   4.144322151125038E+006,   0.000000000000000E+000,   6.468481311336305E+008,   6.459915654851314E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.469100483622219E-015,  -2.344852794779051E-026,   1.408517007736426E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967294536094E+004,   4.144322151125038E+006,   0.000000000000000E+000,   3.608070997281969E+008,   3.599506137427289E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.481863908339559E-015,  -1.956493481356798E-026,   2.534296149508140E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962004111877E+004,   4.144322151125038E+006,   0.000000000000000E+000,   2.040433967876483E+008,   2.031869545911846E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.488879680286812E-015,  -1.345717572028218E-026,   4.463591170189494E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956733823814E+004,   4.144322151125038E+006,   0.000000000000000E+000,   1.165973939525029E+008,   1.157409759088107E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.492749380889408E-015,  -3.731164614258595E-027,   7.716180998288995E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951459427149E+004,   4.144322151125038E+006,   0.000000000000000E+000,   6.711166204477961E+007,   6.625525797879472E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.494988856494059E-015,   1.180633861571814E-026,   1.309416427551399E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946141625775E+004,   4.144322151125038E+006,   0.000000000000000E+000,   3.877136741006488E+007,   3.791497104370682E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.496222472716603E-015,   3.648893524842863E-026,   2.175817359122168E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940717312976E+004,   4.144322151125038E+006,   0.000000000000000E+000,   2.238512004303410E+007,   2.152872827552307E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.004492633211421E+006,   5.564570412542433E+003,  -1.496959289242084E-015,   7.494706285497628E-026,   3.521235037544210E-004
