   1.243437689353703E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.810745533884460E+006,   0.000000000000000E+000,   3.010362085980622E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.273956365104239E-015,  -0.000000000000000E+000,   1.300684902337035E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413662563E+004,   2.810745533884460E+006,   0.000000000000000E+000,   8.992586157128529E+009,   8.994632234545225E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   3.554027625557439E-015,  -3.030742604451801E-026,   2.465986022284763E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886204951E+004,   2.810745533884460E+006,   0.000000000000000E+000,   4.296545365411994E+009,   4.298580238811158E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   5.349109135245744E-015,  -2.969533078171871E-026,   7.765498362606182E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416751542E+004,   2.810745533884460E+006,   0.000000000000000E+000,   2.209147901884740E+009,   2.211179973317636E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   5.798033623783017E-015,  -2.904543095853277E-026,   1.636051178059655E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004313792E+004,   2.810745533884460E+006,   0.000000000000000E+000,   1.179972804760185E+009,   1.182003494169543E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.019458205605440E-015,  -2.833102592062672E-026,   3.176498330772235E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647722537E+004,   2.810745533884460E+006,   0.000000000000000E+000,   6.460213525440736E+008,   6.480513250409173E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.134320253588057E-015,  -2.749943058916383E-026,   5.901148441529199E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967345494176E+004,   2.810745533884460E+006,   0.000000000000000E+000,   3.599968201857736E+008,   3.620264076110392E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.196015522069791E-015,  -2.646606093986290E-026,   1.065979654782068E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962095614146E+004,   2.810745533884460E+006,   0.000000000000000E+000,   2.032377228771342E+008,   2.052671008185570E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.229578533880916E-015,  -2.509403785862353E-026,   1.887208400116926E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956895184224E+004,   2.810745533884460E+006,   0.000000000000000E+000,   1.157868175273220E+008,   1.178160770379465E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.248553239652255E-015,  -2.316380315341894E-026,   3.289006527369541E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951739853271E+004,   2.810745533884460E+006,   0.000000000000000E+000,   6.628582297781368E+007,   6.831501702955197E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.259040909456921E-015,  -2.032486685063926E-026,   5.655405138185598E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946622903206E+004,   2.810745533884460E+006,   0.000000000000000E+000,   3.791609310775752E+007,   3.994524813272441E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.265293687579736E-015,  -1.602324064488650E-026,   9.606361801176907E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941533795932E+004,   2.810745533884460E+006,   0.000000000000000E+000,   2.147886687863692E+007,   2.350800099363481E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.268643833954672E-015,  -9.388216868639383E-027,   1.612102606643881E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936455876738E+004,   2.810745533884460E+006,   0.000000000000000E+000,   1.186208092523815E+007,   1.389120158088565E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.270800259625370E-015,   9.291530528921184E-028,   2.671030207209655E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931362795832E+004,   2.810745533884460E+006,   0.000000000000000E+000,   6.186297217224700E+006,   8.215411422963897E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.271833648863865E-015,   1.698354125813288E-026,   4.360449003509096E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926213025418E+004,   2.810745533884460E+006,   0.000000000000000E+000,   2.810745533884509E+006,   4.839851920115451E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406337654689625E+005,   1.851856043409279E+003,   6.273086472205188E-015,   1.153476611729877E-018,   6.988069366818312E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.233145529590629E+000,   2.810745534473518E+006,   0.000000000000000E+000,   2.810745533884509E+006,   0.000000000000000E+000,   7.276886191026016E+003,   3.679433207052567E+003,   7.546667538763798E-001,   8.769565815169446E-001,   7.406337654689625E+005,   1.851856043409279E+003,   7.834586502217207E-013,  -1.150619829292971E-018,   2.391187499237990E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.196847659717236E+000,   2.810745534473518E+006,   0.000000000000000E+000,   2.810745533884509E+006,   0.000000000000000E+000,   7.369571198881761E+003,   3.712056395879495E+003,   7.589022078575268E-001,   8.809774654487611E-001,   7.586448941427153E+005,   1.918897346532621E+003,   7.805822866229827E-013,  -2.905309340366430E-026,   2.353894397031692E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.161223351776856E+000,   2.810745534473518E+006,   0.000000000000000E+000,   2.810745533884509E+006,   0.000000000000000E+000,   7.463148602439758E+003,   3.744858041309492E+003,   7.632335385661853E-001,   8.850930302664081E-001,   7.776675761087273E+005,   1.986955803757638E+003,   7.775438629684554E-013,  -2.686507561593373E-026,   2.315821212955598E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.126220710428446E+000,   2.810745534473518E+006,   0.000000000000000E+000,   2.810745533884509E+006,   0.000000000000000E+000,   7.557639530595588E+003,   3.777824656364639E+003,   7.676565017419812E-001,   8.892994229972193E-001,   7.977356820200058E+005,   2.056041490058820E+003,   7.743379521895226E-013,  -2.512697891454703E-026,   2.277028216915496E+000
