   2.996611908301181E+010,   2.996611938267300E+010,   2.996611878335062E+010,   2.996611940524462E+010,   3.222328109741211E+002,   1.075323784805294E-008,   7.532379257069154E-010,   2.075323769894117E-008
   2.999994412331815E+004,   2.999994412341815E+004,   2.999994412321815E+004,   2.999994412331815E+004,   0.000000000000000E+000,   1.185831630580789E-007,   3.114634173755207E-006,   2.877467846269992E-006
   2.999988882308832E+004,   2.999988882318832E+004,   2.999988882298832E+004,   2.999988882177039E+004,  -1.317926944466308E-006,   1.317925460788070E-006,   3.922864279317263E-006,   1.287013355756954E-006
   2.999983408028038E+004,   2.999983408038038E+004,   2.999983408018038E+004,   2.999983408028038E+004,   0.000000000000000E+000,   1.184277065997554E-006,   3.627265375377020E-006,   1.258711239869057E-006
   2.999977986744390E+004,   2.999977986754390E+004,   2.999977986734390E+004,   2.999977986744390E+004,   0.000000000000000E+000,   1.330905341021406E-007,   2.217349767469656E-006,   2.483530829602116E-006
   2.999972614210962E+004,   2.999972614220962E+004,   2.999972614200962E+004,   2.999972614274397E+004,   6.343543645925820E-007,   1.451218749601232E-005,   1.222446299047862E-005,   1.679991199087739E-005
   2.999967283977389E+004,   2.999967283987389E+004,   2.999967283967389E+004,   2.999967283977389E+004,   0.000000000000000E+000,   3.132714392766936E-007,   2.552254031992279E-006,   1.925711134235407E-006
   2.999961985151317E+004,   2.999961985161317E+004,   2.999961985141317E+004,   2.999961985151317E+004,   0.000000000000000E+000,   6.260516889776225E-007,   2.821339746505646E-006,   1.569236334981971E-006
   2.999956700397146E+004,   2.999956700407146E+004,   2.999956700387146E+004,   2.999956700384774E+004,  -1.237203832715750E-007,   2.659499918100452E-006,   4.809121433530723E-006,   5.098784663859707E-007
   2.999951401354428E+004,   2.999951401364428E+004,   2.999951401344428E+004,   2.999951401332932E+004,  -2.149572537746280E-007,   4.502773071307031E-006,   6.597585505999126E-006,   2.408063867199258E-006
   2.999946042059971E+004,   2.999946042069971E+004,   2.999946042049971E+004,   2.999946042023119E+004,  -3.685236151795834E-007,   7.451392848999316E-006,   9.473371779288320E-006,   5.429414074757270E-006
   2.999940548882945E+004,   2.999940548892945E+004,   2.999940548872945E+004,   2.999940548820646E+004,  -6.229893187992275E-007,   1.197247185911950E-005,   1.389422047857418E-005,   1.005062881778268E-005
   2.999934807163207E+004,   2.999934807173207E+004,   2.999934807153207E+004,   2.999934807059779E+004,  -1.034281012834981E-006,   1.847194645131896E-005,   2.025793261331701E-005,   1.668596047603910E-005
   2.999928650234550E+004,   2.999928650244550E+004,   2.999928650224550E+004,   2.999928650067995E+004,  -1.665554009377956E-006,   2.690898188444417E-005,   2.852465106955415E-005,   2.529339249990155E-005
   2.999921874942911E+004,   2.999921874952911E+004,   2.999921874932911E+004,   2.999921874689517E+004,  -2.533935912651941E-006,   3.625155415863733E-005,   3.768220824024322E-005,   3.482090027468942E-005
   3.131111873340682E+002,   3.131111874340683E+002,   3.131111872340682E+002,   3.135327835951318E+002,   4.215962610635415E-001,   4.215962610635140E-001,   4.215962610631447E-001,   4.215962610638819E-001
   3.112157229474626E+002,   3.112157230474626E+002,   3.112157228474626E+002,   3.116372619018978E+002,   4.215389544351638E-001,   4.215389544351369E-001,   4.215389544337347E-001,   4.215389544365393E-001
   3.090424462378874E+002,   3.090424463378874E+002,   3.090424461378874E+002,   3.094638859928497E+002,   4.214397549623072E-001,   4.214397549623063E-001,   4.214397549593290E-001,   4.214397549652838E-001
   3.068413429911976E+002,   3.068413430911976E+002,   3.068413428911976E+002,   3.072625800559231E+002,   4.212370647254602E-001,   4.212370647254442E-001,   4.212370647187220E-001,   4.212370647321683E-001
