   2.996050600170469E+010,   2.996050630130975E+010,   2.996050570209963E+010,   2.996050497652051E+010,  -1.025184181213379E+003,   3.421785297507349E-008,   4.421785286369659E-008,   2.421785281496050E-008
   2.999994413795870E+004,   2.999994413805870E+004,   2.999994413785870E+004,   2.999994413795870E+004,   0.000000000000000E+000,   9.124549681219702E-007,   2.084535399826353E-006,   3.909445335641465E-006
   2.999988886613800E+004,   2.999988886623800E+004,   2.999988886603800E+004,   2.999988886661177E+004,   4.737703420687467E-007,   1.380482410774139E-006,   1.226165283978047E-006,   3.987130103969892E-006
   2.999983417681023E+004,   2.999983417691023E+004,   2.999983417671023E+004,   2.999983417681023E+004,   0.000000000000000E+000,   8.920570823678610E-007,   1.554046378819358E-006,   3.338160543217157E-006
   2.999978006189727E+004,   2.999978006199727E+004,   2.999978006179727E+004,   2.999978006200305E+004,   1.057815097738057E-007,   1.909559288392099E-006,   4.464864744457975E-007,   4.265721054217656E-006
   2.999972651313176E+004,   2.999972651323176E+004,   2.999972651303176E+004,   2.999972651313176E+004,   0.000000000000000E+000,   3.890100768753196E-007,   1.908661614643365E-006,   2.686681767907069E-006
   2.999967352097799E+004,   2.999967352107799E+004,   2.999967352087799E+004,   2.999967352108025E+004,   1.022672222461551E-007,   1.963985425585393E-006,   2.924113356868873E-007,   4.220382186840877E-006
   2.999962107470636E+004,   2.999962107480636E+004,   2.999962107460636E+004,   2.999962107492975E+004,   2.233828126918525E-007,   4.971012948823566E-006,   2.745648763416982E-006,   7.196377131160054E-006
   2.999956916099083E+004,   2.999956916109083E+004,   2.999956916089083E+004,   2.999956916138483E+004,   3.939967427868396E-007,   8.671070371248315E-006,   6.470251368302884E-006,   1.087188937631013E-005
   2.999951776212242E+004,   2.999951776222243E+004,   2.999951776202242E+004,   2.999951776280731E+004,   6.848858902230859E-007,   1.493319997275158E-005,   1.275279236127661E-005,   1.711360757953936E-005
   2.999946685339955E+004,   2.999946685349955E+004,   2.999946685329955E+004,   2.999946685457566E+004,   1.176111254608259E-006,   2.543213945516730E-005,   2.326972886651506E-005,   2.759455003122696E-005
   2.999941639871738E+004,   2.999941639881738E+004,   2.999941639861738E+004,   2.999941640071548E+004,   1.998105290113017E-006,   4.286632572790475E-005,   4.072101227797280E-005,   4.501174476850266E-005
   2.999936634364859E+004,   2.999936634374859E+004,   2.999936634354859E+004,   2.999936634701087E+004,   3.362285497132689E-006,   7.153364423375289E-005,   6.940615062618701E-005,   7.366124252352325E-005
   2.999931660457148E+004,   2.999931660467148E+004,   2.999931660447148E+004,   2.999931661018023E+004,   5.608748324448243E-006,   1.181711774168342E-004,   1.160642534679874E-004,   1.202781013764512E-004
   2.999926705165150E+004,   2.999926705175150E+004,   2.999926705155149E+004,   2.999926706093103E+004,   9.279538062401116E-006,   1.930913619181912E-004,   1.910105161701270E-004,   1.951722075935037E-004
   3.023314552959063E+001,   3.023314562959063E+001,   3.023314542959063E+001,   3.073314552959063E+001,   5.000000000000000E-001,   4.570314154608152E+000,   4.570314154604749E+000,   4.570314154611555E+000
   3.019684765971724E+001,   3.019684775971724E+001,   3.019684755971723E+001,   3.069684765971724E+001,   5.000000000000000E-001,   4.570054050073063E+000,   4.570054050068935E+000,   4.570054050077191E+000
   3.016122335177685E+001,   3.016122345177686E+001,   3.016122325177685E+001,   3.066122335177685E+001,   5.000000000000000E-001,   4.569858082758955E+000,   4.569858082755443E+000,   4.569858082762468E+000
   3.012622071042845E+001,   3.012622081042845E+001,   3.012622061042845E+001,   3.062622071042845E+001,   5.000000000000000E-001,   4.569722141146602E+000,   4.569722141143561E+000,   4.569722141149642E+000
   3.009179906193788E+001,   3.009179916193789E+001,   3.009179896193788E+001,   3.059179906193788E+001,   5.000000000000000E-001,   4.569654903870756E+000,   4.569654903868351E+000,   4.569654903873161E+000
   3.005792109138561E+001,   3.005792119138561E+001,   3.005792099138560E+001,   3.055792109138561E+001,   5.000000000000000E-001,   4.569638380510657E+000,   4.569638380508520E+000,   4.569638380512794E+000
   3.002455248748199E+001,   3.002455258748200E+001,   3.002455238748199E+001,   3.052455248748199E+001,   5.000000000000000E-001,   4.569646600134821E+000,   4.569646600132191E+000,   4.569646600137451E+000
  -9.459246819237784E+000,  -9.459246719237784E+000,  -9.459246919237783E+000,  -9.475351602765750E+000,  -1.610478352796640E-002,   4.585788070558579E+000,   4.585788013350668E+000,   4.585788127766483E+000
  -9.441962838860972E+000,  -9.441962738860973E+000,  -9.441962938860971E+000,  -9.452328771770675E+000,  -1.036593290970345E-002,   4.479420646299215E+000,   4.479420536549734E+000,   4.479420756048750E+000
  -9.420165820976083E+000,  -9.420165720976083E+000,  -9.420165920976082E+000,  -9.439970229926368E+000,  -1.980440895028579E-002,   4.372768138259103E+000,   4.372768032919649E+000,   4.372768243598544E+000
  -9.416121789390278E+000,  -9.416121689390279E+000,  -9.416121889390277E+000,  -9.430865332864157E+000,  -1.474354347387852E-002,   4.288659370336752E+000,   4.288659268382975E+000,   4.288659472290525E+000
  -9.409528667079570E+000,  -9.409528567079571E+000,  -9.409528767079570E+000,  -9.420326126939896E+000,  -1.079745986032599E-002,   4.204968919090861E+000,   4.204968820410329E+000,   4.204969017771454E+000
  -9.393024241417798E+000,  -9.393024141417799E+000,  -9.393024341417798E+000,  -9.409401605855537E+000,  -1.637736443773896E-002,   4.114730180573541E+000,   4.114730085310864E+000,   4.114730275836171E+000
  -9.377557346972603E+000,  -9.377557246972604E+000,  -9.377557446972602E+000,  -9.397322238549302E+000,  -1.976489157669903E-002,   4.028782960749284E+000,   4.028782868646533E+000,   4.028783052852035E+000
  -9.376645435485543E+000,  -9.376645335485543E+000,  -9.376645535485542E+000,  -9.393832977892528E+000,  -1.718754240698495E-002,   3.958899548959942E+000,   3.958899459370141E+000,   3.958899638549717E+000
  -9.373711213808585E+000,  -9.373711113808586E+000,  -9.373711313808585E+000,  -9.383938408072916E+000,  -1.022719426433127E-002,   3.889366411346883E+000,   3.889366324195621E+000,   3.889366498498155E+000
  -9.356218993610884E+000,  -9.356218893610885E+000,  -9.356219093610884E+000,  -9.374058895644723E+000,  -1.783990203383823E-002,   3.809604517899893E+000,   3.809604433460574E+000,   3.809604602339215E+000
  -9.349474839960772E+000,  -9.349474739960772E+000,  -9.349474939960771E+000,  -9.361336646831372E+000,  -1.186180687060023E-002,   3.741331241494746E+000,   3.741331159324256E+000,   3.741331323665205E+000
  -9.346690636550866E+000,  -9.346690536550867E+000,  -9.346690736550865E+000,  -9.360454103307189E+000,  -1.376346675632334E-002,   3.678251885444725E+000,   3.678251805324874E+000,   3.678251965564594E+000
  -9.342678365046908E+000,  -9.342678265046908E+000,  -9.342678465046907E+000,  -9.359922294093780E+000,  -1.724392904687200E-002,   3.615971355161941E+000,   3.615971277020308E+000,   3.615971433303530E+000
  -9.337394530651546E+000,  -9.337394430651546E+000,  -9.337394630651545E+000,  -9.356748541147338E+000,  -1.935401049579255E-002,   3.554438718781042E+000,   3.554438642549252E+000,   3.554438795012850E+000
  -9.335870707139765E+000,  -9.335870607139766E+000,  -9.335870807139765E+000,  -9.351600775871388E+000,  -1.573006873162264E-002,   3.497384514061747E+000,   3.497384439565301E+000,   3.497384588558174E+000
