   1.114185716714099E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.825085653551683E+006,   0.000000000000000E+000,   3.010365973891182E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   8.207864798691608E-015,  -0.000000000000000E+000,   1.701610350986260E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413648681E+004,   2.825085653551683E+006,   0.000000000000000E+000,   8.992606430090330E+009,   8.994613524643198E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   5.504559958993689E-015,  -3.030295945155163E-026,   3.819363916625807E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886166286E+004,   2.825085653551683E+006,   0.000000000000000E+000,   4.296560292033544E+009,   4.298558576545064E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   6.916084198168232E-015,  -2.968492435602383E-026,   1.004027673599092E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416662577E+004,   2.825085653551683E+006,   0.000000000000000E+000,   2.209161541661250E+009,   2.211155912880912E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   7.543062675788240E-015,  -2.902840550048631E-026,   2.128430370922701E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004132539E+004,   2.825085653551683E+006,   0.000000000000000E+000,   1.179985813494246E+009,   1.181978254181480E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   7.852368070499469E-015,  -2.830135300624498E-026,   4.143658299943302E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647375421E+004,   2.825085653551683E+006,   0.000000000000000E+000,   6.460340392488599E+008,   6.480254785009564E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   8.012815668386891E-015,  -2.744832562207964E-026,   7.707988881736331E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967344853808E+004,   2.825085653551683E+006,   0.000000000000000E+000,   3.600093430966299E+008,   3.620002458791311E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   8.098767573435074E-015,  -2.637896964243894E-026,   1.393254023487347E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962094462286E+004,   2.825085653551683E+006,   0.000000000000000E+000,   2.032501731450536E+008,   2.052407805121153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   8.146098344881664E-015,  -2.494723652394256E-026,   2.467555806476275E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956893151070E+004,   2.825085653551683E+006,   0.000000000000000E+000,   1.157992517481856E+008,   1.177896965005494E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   8.172152091813235E-015,  -2.291835287803853E-026,   4.300764252566782E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951736317296E+004,   2.825085653551683E+006,   0.000000000000000E+000,   6.629829406077974E+007,   6.828864461553112E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.817814874570334E+005,   1.852852291908427E+003,   8.187244213175418E-015,  -1.991849360700688E-026,   7.395422263903925E-004
