   2.996045682539983E+010,   2.996045712500440E+010,   2.996045652579527E+010,   2.996045646034370E+010,  -3.650561370849609E+002,   1.218459848504259E-008,   2.218459832434435E-008,   2.184598374250655E-009
   2.999994413807195E+004,   2.999994413817196E+004,   2.999994413797195E+004,   2.999994413807195E+004,   0.000000000000000E+000,   1.296539826622449E-006,   1.700458662416444E-006,   4.293538316121929E-006
   2.999988886651608E+004,   2.999988886661609E+004,   2.999988886641608E+004,   2.999988886651608E+004,   0.000000000000000E+000,   1.224014960439464E-006,   1.382647513002075E-006,   3.830677433718376E-006
   2.999983417762674E+004,   2.999983417772674E+004,   2.999983417752674E+004,   2.999983417799100E+004,   3.642599040176719E-007,   1.320987418031920E-006,   1.125143003792210E-006,   3.767117838713019E-006
   2.999978006361283E+004,   2.999978006371283E+004,   2.999978006351283E+004,   2.999978006361283E+004,   0.000000000000000E+000,   1.076586846398190E-006,   1.279623489971778E-006,   3.432681174763141E-006
   2.999972651641454E+004,   2.999972651651454E+004,   2.999972651631454E+004,   2.999972651627716E+004,  -1.373809936922044E-007,   1.510062609375845E-006,   3.807933794663439E-006,   7.876954430900736E-007
   2.999967352704920E+004,   2.999967352714920E+004,   2.999967352694920E+004,   2.999967352694911E+004,  -1.000880729407072E-007,   2.192132867735270E-006,   4.448681354950382E-006,   6.441562014886397E-008
   2.999962108557727E+004,   2.999962108567727E+004,   2.999962108547727E+004,   2.999962108546466E+004,  -1.126099959947169E-007,   1.667624811165393E-006,   3.893252638124988E-006,   5.580030184206764E-007
   2.999956917989131E+004,   2.999956917999131E+004,   2.999956917979131E+004,   2.999956918003169E+004,   1.403750502504408E-007,   3.090122800526999E-006,   8.888503178558734E-007,   5.291503662939154E-006
   2.999951779497664E+004,   2.999951779507664E+004,   2.999951779487664E+004,   2.999951779522061E+004,   2.439701347611845E-007,   5.321353829410214E-006,   3.140173694229442E-006,   7.502533964690432E-006
   2.999946690981542E+004,   2.999946690991542E+004,   2.999946690971542E+004,   2.999946691023430E+004,   4.188805178273469E-007,   9.063515976192607E-006,   6.899695048857621E-006,   1.122723037127416E-005
   2.999941649456470E+004,   2.999941649466470E+004,   2.999941649446469E+004,   2.999941649527629E+004,   7.115922926459461E-007,   1.528169045096987E-005,   1.313409139155548E-005,   1.742918372521640E-005
   2.999936650493823E+004,   2.999936650503823E+004,   2.999936650483822E+004,   2.999936650613563E+004,   1.197404344566166E-006,   2.551772016154936E-005,   2.338661788606104E-005,   2.764882239576988E-005
   2.999931687361979E+004,   2.999931687371979E+004,   2.999931687351979E+004,   2.999931687561712E+004,   1.997326762648299E-006,   4.220090249616758E-005,   4.008796578361143E-005,   4.431373517777457E-005
   2.999926749679845E+004,   2.999926749689845E+004,   2.999926749669845E+004,   2.999926750010328E+004,   3.304830897832289E-006,   6.908347768714473E-005,   6.699308274288874E-005,   7.117387264098967E-005
   2.623314552959063E+001,   2.623314562959063E+001,   2.623314542959063E+001,   2.673314552959063E+001,   5.000000000000000E-001,   5.173672160938729E+000,   5.173672160925952E+000,   5.173672160951534E+000
   2.619684765971724E+001,   2.619684775971724E+001,   2.619684755971723E+001,   2.669684765971724E+001,   5.000000000000000E-001,   5.172763758118791E+000,   5.172763758098330E+000,   5.172763758139255E+000
