   1.658780634145386E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.237791353655336E+006,   0.000000000000000E+000,   3.010667180940392E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.775862694100733E-015,  -0.000000000000000E+000,   3.681078129862362E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412503287E+004,   4.237791353655336E+006,   0.000000000000000E+000,   8.994060168670908E+009,   8.993069883048765E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -6.832815811537502E-015,  -2.985118483021641E-026,   4.739449729201560E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882773450E+004,   4.237791353655336E+006,   0.000000000000000E+000,   4.297681467516695E+009,   4.296658210222342E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.550171531480867E-015,  -2.889157513501310E-026,   2.249088887513627E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409076188E+004,   4.237791353655336E+006,   0.000000000000000E+000,   2.210127794744606E+009,   2.209105220997208E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.659687827509439E-015,  -2.761483780793378E-026,   4.678058795330482E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977988866390E+004,   4.237791353655336E+006,   0.000000000000000E+000,   1.180876666050601E+009,   1.179854429246620E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.713672114637415E-015,  -2.583533807663504E-026,   9.025163536871259E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972618315030E+004,   4.237791353655336E+006,   0.000000000000000E+000,   6.468874625163860E+008,   6.458654007850790E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.741721849314424E-015,  -2.319994697932348E-026,   1.669553118232176E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967291409191E+004,   4.237791353655336E+006,   0.000000000000000E+000,   3.608456051632012E+008,   3.598236371332643E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.756734463885585E-015,  -1.914150423778675E-026,   3.003288989053059E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961998497106E+004,   4.237791353655336E+006,   0.000000000000000E+000,   2.040819327838987E+008,   2.030600158344358E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.764918458087637E-015,  -1.274345550684079E-026,   5.287767818169583E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956723923268E+004,   4.237791353655336E+006,   0.000000000000000E+000,   1.166367602429570E+008,   1.156148719500476E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.769509744123818E-015,  -2.540634078261803E-027,   9.136668095420735E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951442226135E+004,   4.237791353655336E+006,   0.000000000000000E+000,   6.715285697233853E+007,   6.613098489040449E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.772107028714319E-015,   1.376842633016087E-026,   1.549189654831879E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946112129990E+004,   4.237791353655336E+006,   0.000000000000000E+000,   3.881585674207125E+007,   3.779399419785971E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.773635140326326E-015,   3.966611530718363E-026,   2.570917304604592E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940667393132E+004,   4.237791353655336E+006,   0.000000000000000E+000,   2.243518337934792E+007,   2.141332601434887E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.774464941649816E-015,   7.991906893217679E-026,   4.151408109870901E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935004163936E+004,   4.237791353655336E+006,   0.000000000000000E+000,   1.291207911890312E+007,   1.189022499005159E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.774983429645301E-015,   1.391082285138569E-025,   6.457773912961956E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999928968538169E+004,   4.237791353655336E+006,   0.000000000000000E+000,   7.386208827634478E+006,   6.364356967592547E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.775346933016603E-015,   2.145441782263016E-025,   9.528188283236323E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922362662951E+004,   4.237791353655336E+006,   0.000000000000000E+000,   4.237791353655344E+006,   3.215933415327303E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.265138377944750E+006,   5.585679745258579E+003,  -1.774373084218808E-015,   1.142389132597615E-018,   1.306655038838396E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.915081906955052E+002,   4.237791353655336E+006,   0.000000000000000E+000,   4.237791353655344E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.626592248124907E+001,   3.910063275419893E-002,   1.038174405370914E-004,   5.265138377944750E+006,   5.585679745258579E+003,   5.134791789321091E-013,  -1.139521039317664E-018,   4.795046368156211E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.904438725874089E+002,   4.237791353655336E+006,   0.000000000000000E+000,   4.237791353655344E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.654978569097314E+001,   3.917973457925909E-002,   1.044919399105327E-004,   5.528873074929106E+006,   5.789963251237887E+003,   4.711915376905591E-013,   3.359639144375050E-023,   4.293940591189984E-001
