   2.996765603031461E+010,   2.996765632999117E+010,   2.996765573063805E+010,   2.996765765137529E+010,   1.621060680389404E+003,   5.409367545118141E-008,   4.409367576506500E-008,   6.409367558019580E-008
   2.999994411931889E+004,   2.999994411941889E+004,   2.999994411921889E+004,   2.999994411931889E+004,   0.000000000000000E+000,   7.762882826288003E-007,   3.772082096006973E-006,   2.219505530320332E-006
   2.999988881122698E+004,   2.999988881132698E+004,   2.999988881112698E+004,   2.999988881122698E+004,   0.000000000000000E+000,   3.175901659123655E-007,   2.922189530421248E-006,   2.286880961308398E-006
   2.999983405383702E+004,   2.999983405393702E+004,   2.999983405373702E+004,   2.999983405372260E+004,  -1.144217094406486E-007,   1.802300550815105E-006,   4.244436990579802E-006,   6.398358839435024E-007
   2.999977981421349E+004,   2.999977981431349E+004,   2.999977981411349E+004,   2.999977981394749E+004,  -2.659980964381248E-007,   1.312327595227532E-006,   3.661237255700780E-006,   1.036697708385109E-006
   2.999972604137866E+004,   2.999972604147867E+004,   2.999972604127866E+004,   2.999972604127203E+004,  -1.066327968146652E-007,   2.436597539615323E-006,   4.721725412961799E-006,   1.515821868692085E-007
   2.999967265331895E+004,   2.999967265341895E+004,   2.999967265321895E+004,   2.999967265312256E+004,  -1.963817339856178E-007,   4.387647356015704E-006,   6.621908259188651E-006,   2.153386477118520E-006
   2.999961951671017E+004,   2.999961951681017E+004,   2.999961951661017E+004,   2.999961951635734E+004,  -3.528330125845969E-007,   7.717102380615454E-006,   9.904298770358392E-006,   5.529906032204724E-006
   2.999956641359727E+004,   2.999956641369727E+004,   2.999956641349727E+004,   2.999956641297499E+004,  -6.222835509106517E-007,   1.329205787902803E-005,   1.542808833758131E-005,   1.115602748592986E-005
   2.999951298817090E+004,   2.999951298827090E+004,   2.999951298807090E+004,   2.999951298709009E+004,  -1.080814399756491E-006,   2.239942365266578E-005,   2.447189925441181E-005,   2.032694814838247E-005
   2.999945866395481E+004,   2.999945866405482E+004,   2.999945866385481E+004,   2.999945866210395E+004,  -1.850869011832401E-006,   3.677557429892641E-005,   3.876252432856499E-005,   3.478862443741679E-005
   2.999940252350079E+004,   2.999940252360079E+004,   2.999940252340079E+004,   2.999940252038110E+004,  -3.119686880381778E-006,   5.832748902968594E-005,   6.019711672970159E-005,   5.645776947428857E-005
   2.999934316729475E+004,   2.999934316739475E+004,   2.999934316719475E+004,   2.999934316215553E+004,  -5.139223503647372E-006,   8.814610524073912E-005,   8.986132427368265E-005,   8.643097092035187E-005
   2.999927867571714E+004,   2.999927867581714E+004,   2.999927867561714E+004,   2.999927866759345E+004,  -8.123693987727165E-006,   1.244692098897534E-004,   1.260013968415363E-004,   1.229370231973882E-004
