   2.996069992844091E+010,   2.996070022804791E+010,   2.996069962883391E+010,   2.996070022910534E+010,   3.006644248962402E+002,   9.440161233365216E-009,   5.598387509847895E-010,   1.944016114622642E-008
   2.999994413747866E+004,   2.999994413757866E+004,   2.999994413737866E+004,   2.999994413747866E+004,   0.000000000000000E+000,   3.816998015389970E-008,   3.035127667444246E-006,   2.958787706017805E-006
   2.999988886343518E+004,   2.999988886353518E+004,   2.999988886333517E+004,   2.999988886468859E+004,   1.253418304258958E-006,   3.267202519021710E-005,   3.006530863147878E-005,   3.527861340936280E-005
   2.999983417353007E+004,   2.999983417363007E+004,   2.999983417343007E+004,   2.999983417353007E+004,   0.000000000000000E+000,   1.102025578202401E-006,   3.548020558439101E-006,   1.344089834636225E-006
   2.999978005525099E+004,   2.999978005535100E+004,   2.999978005515099E+004,   2.999978005525099E+004,   0.000000000000000E+000,   9.322275770981390E-007,   3.288193914183004E-006,   1.423622766730688E-006
   2.999972650028543E+004,   2.999972650038543E+004,   2.999972650018543E+004,   2.999972650028543E+004,   0.000000000000000E+000,   4.629011259699890E-007,   2.760225367816017E-006,   1.834423113817019E-006
   2.999967349740258E+004,   2.999967349750258E+004,   2.999967349730258E+004,   2.999967349740258E+004,   0.000000000000000E+000,   7.532070081508108E-007,   3.008993439607102E-006,   1.502579421986350E-006
   2.999962103243930E+004,   2.999962103253930E+004,   2.999962103233930E+004,   2.999962103226700E+004,  -1.723019522614777E-007,   1.349950618137020E-006,   3.574254544234500E-006,   8.744628196293546E-007
   2.999956908644975E+004,   2.999956908654975E+004,   2.999956908634975E+004,   2.999956908634199E+004,  -1.077532942872494E-007,   2.369451061749697E-006,   4.568447192971238E-006,   1.704549239765484E-007
   2.999951763255511E+004,   2.999951763265512E+004,   2.999951763245511E+004,   2.999951763236711E+004,  -1.880071067716926E-007,   4.093463930515022E-006,   6.270768561003807E-006,   1.916159308927600E-006
   2.999946663091825E+004,   2.999946663101825E+004,   2.999946663081825E+004,   2.999946663059476E+004,  -3.234854375477880E-007,   6.978250637885346E-006,   9.135431067028452E-006,   4.820963993564042E-006
   2.999941602074350E+004,   2.999941602084350E+004,   2.999941602064350E+004,   2.999941602019325E+004,  -5.502442945726216E-007,   1.175634407568324E-005,   1.389293203235504E-005,   9.619756215711377E-006
   2.999936570762566E+004,   2.999936570772566E+004,   2.999936570752566E+004,   2.999936570669904E+004,  -9.266259439755231E-007,   1.958037104405108E-005,   2.169347145347715E-005,   1.746727075916790E-005
   2.999931554370339E+004,   2.999931554380339E+004,   2.999931554360338E+004,   2.999931554215743E+004,  -1.545955456094816E-006,   3.221046436960356E-005,   3.429395992921109E-005,   3.012686632500654E-005
   2.999926529678417E+004,   2.999926529688417E+004,   2.999926529668417E+004,   2.999926529422650E+004,  -2.557670086389408E-006,   5.226165528976679E-005,   5.430500142866525E-005,   5.021830918614781E-005
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   3.275685536992198E+000,   3.275685536681950E+000,   3.275685537302424E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   3.267937288827275E+000,   3.267937288052180E+000,   3.267937289602380E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   3.258510386596932E+000,   3.258510385631474E+000,   3.258510387562401E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   3.247082186469472E+000,   3.247082185273083E+000,   3.247082187665852E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   3.233291458717989E+000,   3.233291457243505E+000,   3.233291460192483E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   3.216732947257057E+000,   3.216732945450272E+000,   3.216732949063869E+000
