   2.996077215709370E+010,   2.996077245670142E+010,   2.996077185748597E+010,   2.996077437479798E+010,   2.217704280853271E+003,   7.402026468861148E-008,   6.402026497511726E-008,   8.402026501657083E-008
   2.999994413733234E+004,   2.999994413743234E+004,   2.999994413723233E+004,   2.999994413596112E+004,  -1.371219696011394E-006,   1.526836962165844E-006,   4.523782235212030E-006,   1.470108309289346E-006
   2.999988886413353E+004,   2.999988886423353E+004,   2.999988886403353E+004,   2.999988886413353E+004,   0.000000000000000E+000,   4.548404095562282E-007,   3.061406038589272E-006,   2.151725220236543E-006
   2.999983417228102E+004,   2.999983417238102E+004,   2.999983417218102E+004,   2.999983417216846E+004,  -1.125627022702247E-007,   1.833469229858116E-006,   4.279423005375102E-006,   6.124845437636579E-007
   2.999978005264642E+004,   2.999978005274642E+004,   2.999978005254642E+004,   2.999978005264642E+004,   0.000000000000000E+000,   1.779869600314599E-007,   2.533763079166075E-006,   2.177789159091313E-006
   2.999972649550403E+004,   2.999972649560403E+004,   2.999972649540403E+004,   2.999972649536921E+004,  -1.348198566120118E-007,   3.097081732402992E-006,   5.394274018120180E-006,   7.998894471926881E-007
   2.999967348863541E+004,   2.999967348873541E+004,   2.999967348853541E+004,   2.999967348836580E+004,  -2.696142473723739E-007,   6.081213061783652E-006,   8.336767743319695E-006,   3.825658382881379E-006
   2.999962101669649E+004,   2.999962101679649E+004,   2.999962101659649E+004,   2.999962101621270E+004,  -4.837893357034773E-007,   1.075895444239869E-005,   1.298285589431060E-005,   8.535052995505169E-006
   2.999956905868644E+004,   2.999956905878644E+004,   2.999956905858644E+004,   2.999956905783358E+004,  -8.528550097253174E-007,   1.874867302044413E-005,   2.094697756003392E-005,   1.655026026488635E-005
   2.999951758429731E+004,   2.999951758439732E+004,   2.999951758419731E+004,   2.999951758281514E+004,  -1.482170773670077E-006,   3.225371807677345E-005,   3.442984644270991E-005,   3.007758971735746E-005
   2.999946654805500E+004,   2.999946654815500E+004,   2.999946654795500E+004,   2.999946654551034E+004,  -2.544660674175248E-006,   5.484215490678306E-005,   5.699735563295159E-005,   5.268695420119306E-005
   2.999941587996941E+004,   2.999941588006941E+004,   2.999941587986940E+004,   2.999941587564678E+004,  -4.322620952734724E-006,   9.221573948071742E-005,   9.434913775308170E-005,   9.008244629113665E-005
