   2.996051656918230E+010,   2.996051686878746E+010,   2.996051626957713E+010,   2.996051611812923E+010,  -4.510530624389648E+002,   1.505491605010270E-008,   2.505491601287790E-008,   5.054915987327502E-009
   2.999994413895379E+004,   2.999994413905379E+004,   2.999994413885379E+004,   2.999994413795937E+004,  -9.944124030880630E-007,   2.980224491740016E-005,   3.279923342035505E-005,   2.680525641453449E-005
   2.999988886605573E+004,   2.999988886615573E+004,   2.999988886595573E+004,   2.999988886605573E+004,   0.000000000000000E+000,   1.273585017730187E-006,   1.333059282755805E-006,   3.880229317250476E-006
   2.999983417663929E+004,   2.999983417673929E+004,   2.999983417653929E+004,   2.999983417663929E+004,   0.000000000000000E+000,   3.640515293301261E-007,   2.082045740445033E-006,   2.810148800210339E-006
   2.999978006169519E+004,   2.999978006179519E+004,   2.999978006159519E+004,   2.999978006159144E+004,  -1.037442416418344E-007,   2.444238599895254E-006,   4.800273208598971E-006,   8.820399165657201E-008
   2.999972651251367E+004,   2.999972651261367E+004,   2.999972651241367E+004,   2.999972651241273E+004,  -1.009357220027596E-007,   2.319134646279279E-006,   4.616786509658805E-006,   2.148278629426970E-008
   2.999967351965361E+004,   2.999967351975361E+004,   2.999967351955361E+004,   2.999967351985660E+004,   2.029846655204892E-007,   1.317749025697920E-006,   9.386128984807735E-007,   3.574222043282069E-006
   2.999962107240251E+004,   2.999962107250251E+004,   2.999962107230251E+004,   2.999962107250254E+004,   1.000335032586008E-007,   2.184814873035102E-006,   4.048877685418046E-008,   4.410118522069138E-006
   2.999956915692829E+004,   2.999956915702829E+004,   2.999956915682829E+004,   2.999956915710153E+004,   1.732369128149003E-007,   3.812403747606102E-006,   1.611688849724580E-006,   6.013118646178057E-006
   2.999951775506136E+004,   2.999951775516136E+004,   2.999951775496136E+004,   2.999951775536258E+004,   3.012246452271938E-007,   6.567310712925547E-006,   4.387080415361011E-006,   8.747540999844132E-006
   2.999946684127537E+004,   2.999946684137537E+004,   2.999946684117537E+004,   2.999946684179270E+004,   5.173315003048629E-007,   1.118518864837259E-005,   9.023077183083145E-006,   1.334730008982396E-005
   2.999941637811985E+004,   2.999941637821986E+004,   2.999941637801985E+004,   2.999941637899883E+004,   8.789793355390429E-007,   1.885280028930870E-005,   1.670788104391171E-005,   2.099761387981105E-005
   2.999936630898836E+004,   2.999936630908836E+004,   2.999936630888836E+004,   2.999936631046755E+004,   1.479194907005876E-006,   3.145811617111461E-005,   2.933144908908184E-005,   3.358488788467709E-005
   2.999931654675608E+004,   2.999931654685608E+004,   2.999931654665608E+004,   2.999931654922357E+004,   2.467491867719218E-006,   5.195574144976378E-005,   4.985016846808488E-005,   5.406141811794302E-005
   2.999926695599897E+004,   2.999926695609897E+004,   2.999926695589897E+004,   2.999926696008139E+004,   4.082423401996493E-006,   8.486147790450313E-005,   8.278270687717865E-005,   8.694014640665057E-005
   3.473314552959063E+001,   3.473314562959063E+001,   3.473314542959063E+001,   3.523314552959063E+001,   5.000000000000000E-001,   4.457200848458038E+000,   4.457200848456544E+000,   4.457200848459533E+000
   3.469684765971724E+001,   3.469684775971724E+001,   3.469684755971723E+001,   3.519684765971724E+001,   5.000000000000000E-001,   4.457186642839431E+000,   4.457186642838002E+000,   4.457186642840860E+000
   3.466122335177685E+001,   3.466122345177686E+001,   3.466122325177685E+001,   3.516122335177685E+001,   5.000000000000000E-001,   4.457194481070446E+000,   4.457194481068383E+000,   4.457194481072508E+000
  -8.941880922080127E+000,  -8.941880822080128E+000,  -8.941881022080127E+000,  -8.951700331557209E+000,  -9.819409477081820E-003,   4.471212786932378E+000,   4.471212730616794E+000,   4.471212843247974E+000
  -8.924271553660647E+000,  -8.924271453660648E+000,  -8.924271653660647E+000,  -8.933825820972119E+000,  -9.554267311472131E-003,   4.365433289037516E+000,   4.365433181040227E+000,   4.365433397034805E+000
  -8.899589944287138E+000,  -8.899589844287139E+000,  -8.899590044287137E+000,  -8.913402626095889E+000,  -1.381268180875139E-002,   4.256828217276009E+000,   4.256828113776638E+000,   4.256828320775385E+000
  -8.873383648948685E+000,  -8.873383548948686E+000,  -8.873383748948685E+000,  -8.881812850564350E+000,  -8.429201615664184E-003,   4.151447097870204E+000,   4.151446998578835E+000,   4.151447197161574E+000
  -8.865625596871237E+000,  -8.865625496871237E+000,  -8.865625696871236E+000,  -8.880559852246066E+000,  -1.493425537482906E-002,   4.068219241058259E+000,   4.068219144999722E+000,   4.068219337116785E+000
  -8.856514015078963E+000,  -8.856513915078963E+000,  -8.856514115078962E+000,  -8.864986087269781E+000,  -8.472072190818025E-003,   3.986662713517708E+000,   3.986662620536512E+000,   3.986662806498896E+000
  -8.837189956793733E+000,  -8.837189856793733E+000,  -8.837190056793732E+000,  -8.848843953593448E+000,  -1.165399679971557E-002,   3.898748216189491E+000,   3.898748126419054E+000,   3.898748305959915E+000
  -8.834946539958509E+000,  -8.834946439958509E+000,  -8.834946639958508E+000,  -8.847356781303493E+000,  -1.241024134498403E-002,   3.828935005382014E+000,   3.828934918104488E+000,   3.828935092659516E+000
  -8.831720396851507E+000,  -8.831720296851508E+000,  -8.831720496851506E+000,  -8.844537451362967E+000,  -1.281705451146031E-002,   3.760429912547699E+000,   3.760429827655646E+000,   3.760429997439785E+000
  -8.828425818971420E+000,  -8.828425718971420E+000,  -8.828425918971419E+000,  -8.843471167045575E+000,  -1.504534807415503E-002,   3.693938725597180E+000,   3.693938642964439E+000,   3.693938808229904E+000
  -8.824705431472239E+000,  -8.824705331472240E+000,  -8.824705531472238E+000,  -8.834726005050861E+000,  -1.002057357862185E-002,   3.629067314438374E+000,   3.629067233957337E+000,   3.629067394919436E+000
  -8.815446480955536E+000,  -8.815446380955537E+000,  -8.815446580955536E+000,  -8.829256122169966E+000,  -1.380964121442929E-002,   3.561732116503063E+000,   3.561732038196957E+000,   3.561732194809159E+000
  -8.814283097121638E+000,  -8.814282997121639E+000,  -8.814283197121638E+000,  -8.824572401264762E+000,  -1.028930414312335E-002,   3.502578736173732E+000,   3.502578659740094E+000,   3.502578812607353E+000
  -8.807620924593213E+000,  -8.807620824593213E+000,  -8.807621024593212E+000,  -8.820816153453443E+000,  -1.319522886022995E-002,   3.440916441312149E+000,   3.440916366782026E+000,   3.440916515842240E+000
  -8.805187778674977E+000,  -8.805187678674978E+000,  -8.805187878674976E+000,  -8.816583289825298E+000,  -1.139551115032056E-002,   3.384040460779918E+000,   3.384040387969769E+000,   3.384040533590052E+000
  -8.793270478871962E+000,  -8.793270378871963E+000,  -8.793270578871962E+000,  -8.812436038357957E+000,  -1.916555948599452E-002,   3.321905361762459E+000,   3.321905290781709E+000,   3.321905432743227E+000
  -8.792534461574874E+000,  -8.792534361574875E+000,  -8.792534561574874E+000,  -8.802900504978744E+000,  -1.036604340387015E-002,   3.269250200148204E+000,   3.269250130691307E+000,   3.269250269605095E+000
  -8.787736803680083E+000,  -8.787736703680084E+000,  -8.787736903680083E+000,  -8.800094420670833E+000,  -1.235761699074978E-002,   3.215125803760541E+000,   3.215125735834715E+000,   3.215125871686352E+000
  -8.786117649449396E+000,  -8.786117549449397E+000,  -8.786117749449396E+000,  -8.796045689101280E+000,  -9.928039651883935E-003,   3.164465071130040E+000,   3.164465004610411E+000,   3.164465137649691E+000
  -8.781933522222355E+000,  -8.781933422222355E+000,  -8.781933622222354E+000,  -8.793815741310697E+000,  -1.188221908834208E-002,   3.113335237899782E+000,   3.113335172798857E+000,   3.113335303000679E+000
  -8.781924982000021E+000,  -8.781924882000022E+000,  -8.781925082000020E+000,  -8.793652621161861E+000,  -1.172763916184039E-002,   3.066087491784103E+000,   3.066087427915376E+000,   3.066087555652834E+000
