   2.997849701105001E+010,   2.997849731083498E+010,   2.997849671126504E+010,   2.997849701105001E+010,   0.000000000000000E+000,   4.106285165281942E-009,   5.893714705524511E-009,   1.410628513608840E-008
   2.999994404765262E+004,   2.999994404775262E+004,   2.999994404755262E+004,   2.999994404765262E+004,   0.000000000000000E+000,   2.928231510753841E-007,   3.286809733018070E-006,   2.701310848440302E-006
   2.999988878256848E+004,   2.999988878266848E+004,   2.999988878246848E+004,   2.999988878256848E+004,   0.000000000000000E+000,   1.169322590146627E-006,   3.770502299446950E-006,   1.431860095024089E-006
   2.999983386731836E+004,   2.999983386741837E+004,   2.999983386721836E+004,   2.999983386731836E+004,   0.000000000000000E+000,   3.891257117449161E-007,   2.825279013065846E-006,   2.047147528253832E-006
   2.999977943874764E+004,   2.999977943884764E+004,   2.999977943864764E+004,   2.999977943874764E+004,   0.000000000000000E+000,   5.066582623340373E-007,   2.844844429820176E-006,   1.831527886002592E-006
   2.999972532646126E+004,   2.999972532656126E+004,   2.999972532636125E+004,   2.999972532646126E+004,   0.000000000000000E+000,   7.125433433016004E-007,   2.978774107116339E-006,   1.553575808693343E-006
   2.999967133845716E+004,   2.999967133855716E+004,   2.999967133835716E+004,   2.999967133845716E+004,   0.000000000000000E+000,   7.485124000893105E-007,   2.950095538875657E-006,   1.453070682345800E-006
   2.999961715634416E+004,   2.999961715644416E+004,   2.999961715624416E+004,   2.999961715634416E+004,   0.000000000000000E+000,   4.639102405369945E-007,   2.595855586631824E-006,   1.668035014276340E-006
   2.999956225537576E+004,   2.999956225547576E+004,   2.999956225527576E+004,   2.999956225537576E+004,   0.000000000000000E+000,   6.024587385827947E-007,   2.647816720709576E-006,   1.442999817835077E-006
   2.999950578320689E+004,   2.999950578330689E+004,   2.999950578310688E+004,   2.999950578222682E+004,  -9.800605766940862E-007,   9.800590196397494E-007,   2.909984586387706E-006,   9.498663407936599E-007
   2.999944640234339E+004,   2.999944640244339E+004,   2.999944640224339E+004,   2.999944640214171E+004,  -2.016822691075504E-007,   3.583988994080214E-006,   5.361041346313505E-006,   1.806936886266866E-006
   2.999938218676150E+004,   2.999938218686150E+004,   2.999938218666150E+004,   2.999938218662026E+004,  -1.412408892065287E-007,   2.246798185818343E-006,   3.837507639382279E-006,   6.560106843266884E-007
   2.999931093033852E+004,   2.999931093043852E+004,   2.999931093023852E+004,   2.999931093012802E+004,  -2.104934537783265E-007,   2.943846574399170E-006,   4.342367723459529E-006,   1.545256824228838E-006
   2.999923141693053E+004,   2.999923141703053E+004,   2.999923141683053E+004,   2.999923141664598E+004,  -2.845445123966783E-007,   3.539977617308566E-006,   4.784065541877580E-006,   2.295889846356514E-006
   2.999914490459685E+004,   2.999914490469685E+004,   2.999914490449685E+004,   2.999914490425612E+004,  -3.407330950722098E-007,   3.910397139340842E-006,   5.058078487723566E-006,   2.762772379474938E-006
   7.236890584052586E+002,   7.236890585052586E+002,   7.236890583052586E+002,   7.237626818375918E+002,   7.362343233319280E-002,   7.362343233315129E-002,   7.362343233311024E-002,   7.362343233319235E-002
   7.122604994014317E+002,   7.122604995014317E+002,   7.122604993014318E+002,   7.123341177412054E+002,   7.361833977370225E-002,   7.361833977371540E-002,   7.361833977362971E-002,   7.361833977380110E-002
   7.010256571439921E+002,   7.010256572439921E+002,   7.010256570439922E+002,   7.010992706760081E+002,   7.361353201599741E-002,   7.361353201598707E-002,   7.361353201589771E-002,   7.361353201607643E-002
   6.900058431707336E+002,   6.900058432707335E+002,   6.900058430707336E+002,   6.900794517891194E+002,   7.360861838583332E-002,   7.360861838585338E-002,   7.360861838576023E-002,   7.360861838594650E-002
   6.792068708779902E+002,   6.792068709779902E+002,   6.792068707779903E+002,   6.792804744662067E+002,   7.360358821642876E-002,   7.360358821640700E-002,   7.360358821630901E-002,   7.360358821650401E-002
   6.686298114977768E+002,   6.686298115977768E+002,   6.686298113977768E+002,   6.687034099318115E+002,   7.359843403469313E-002,   7.359843403471304E-002,   7.359843403461201E-002,   7.359843403481407E-002
   6.582728899115129E+002,   6.582728900115129E+002,   6.582728898115130E+002,   6.583464830619223E+002,   7.359315040935144E-002,   7.359315040937194E-002,   7.359315040926674E-002,   7.359315040947710E-002
   6.481321022934097E+002,   6.481321023934097E+002,   6.481321021934098E+002,   6.482056900271830E+002,   7.358773377325178E-002,   7.358773377329081E-002,   7.358773377318134E-002,   7.358773377340028E-002
   6.382028416381421E+002,   6.382028417381421E+002,   6.382028415381421E+002,   6.382764238190908E+002,   7.358218094873337E-002,   7.358218094872777E-002,   7.358218094861387E-002,   7.358218094884167E-002
   6.284776813122514E+002,   6.284776814122514E+002,   6.284776812122515E+002,   6.285512578040075E+002,   7.357649175605729E-002,   7.357649175606537E-002,   7.357649175594688E-002,   7.357649175618385E-002
   6.189516384843337E+002,   6.189516385843336E+002,   6.189516383843337E+002,   6.190252091472543E+002,   7.357066292058789E-002,   7.357066292053883E-002,   7.357066292041564E-002,   7.357066292066274E-002
   6.096213785475402E+002,   6.096213786475402E+002,   6.096213784475402E+002,   6.096949432355843E+002,   7.356468804414362E-002,   7.356468804409154E-002,   7.356468804396345E-002,   7.356468804422032E-002
   6.004835457180916E+002,   6.004835458180916E+002,   6.004835456180916E+002,   6.005571042766447E+002,   7.355855855314530E-002,   7.355855855316569E-002,   7.355855855303185E-002,   7.355855855329967E-002
   5.915335825299455E+002,   5.915335826299455E+002,   5.915335824299456E+002,   5.916071347937847E+002,   7.355226383913305E-002,   7.355226383909913E-002,   7.355226383895912E-002,   7.355226383923930E-002
   5.827670488001586E+002,   5.827670489001586E+002,   5.827670487001586E+002,   5.828405945873074E+002,   7.354578714875970E-002,   7.354578714871948E-002,   7.354578714857228E-002,   7.354578714886656E-002
   5.741798068027927E+002,   5.741798069027926E+002,   5.741798067027927E+002,   5.742533459038550E+002,   7.353910106235162E-002,   7.353910106236738E-002,   7.353910106221101E-002,   7.353910106252250E-002
   5.657676514468641E+002,   5.657676515468640E+002,   5.657676513468641E+002,   5.658411836079086E+002,   7.353216104456806E-002,   7.353216104455561E-002,   7.353216104438946E-002,   7.353216104472175E-002
   5.575259585140094E+002,   5.575259586140094E+002,   5.575259584140094E+002,   5.575994834088176E+002,   7.352489480820168E-002,   7.352489480825003E-002,   7.352489480806979E-002,   7.352489480842959E-002
   5.494484204604747E+002,   5.494484205604747E+002,   5.494484203604748E+002,   5.495219376475889E+002,   7.351718711413469E-002,   7.351718711415575E-002,   7.351718711395486E-002,   7.351718711435663E-002
   5.415332556308399E+002,   5.415332557308399E+002,   5.415332555308399E+002,   5.416067644704081E+002,   7.350883956814869E-002,   7.350883956813072E-002,   7.350883956789932E-002,   7.350883956836142E-002
   5.337762892432235E+002,   5.337762893432234E+002,   5.337762891432235E+002,   5.338497887809639E+002,   7.349953774041751E-002,   7.349953774036068E-002,   7.349953774008203E-002,   7.349953774063946E-002
