   2.996461709962811E+010,   2.996461739927428E+010,   2.996461679998194E+010,   2.996461744092582E+010,   3.412977027893066E+002,   7.411028116817780E-009,   2.588971690160953E-009,   1.741102836672927E-008
   2.999994412725772E+004,   2.999994412735772E+004,   2.999994412715772E+004,   2.999994412725772E+004,   0.000000000000000E+000,   5.379798373712457E-007,   3.534282069339801E-006,   2.458469921588631E-006
   2.999988883462664E+004,   2.999988883472664E+004,   2.999988883452664E+004,   2.999988883462664E+004,   0.000000000000000E+000,   1.168086239217787E-006,   3.773481962646573E-006,   1.437309484595369E-006
   2.999983410610314E+004,   2.999983410620314E+004,   2.999983410600314E+004,   2.999983410610314E+004,   0.000000000000000E+000,   6.126250799287725E-007,   3.056445906678981E-006,   1.831195744023404E-006
   2.999977991952013E+004,   2.999977991962013E+004,   2.999977991942013E+004,   2.999977991952013E+004,   0.000000000000000E+000,   7.146906061117573E-007,   3.066743506247838E-006,   1.637246486832454E-006
   2.999972624185880E+004,   2.999972624195880E+004,   2.999972624175880E+004,   2.999972624185880E+004,   0.000000000000000E+000,   5.603824386740842E-007,   2.850759219068463E-006,   1.729994333859431E-006
   2.999967302206549E+004,   2.999967302216549E+004,   2.999967302196549E+004,   2.999967302206549E+004,   0.000000000000000E+000,   1.008675828659437E-006,   3.252289605133478E-006,   1.234937935486446E-006
   2.999962017881317E+004,   2.999962017891317E+004,   2.999962017871317E+004,   2.999962017881317E+004,   0.000000000000000E+000,   1.015612656236449E-006,   3.218863602522201E-006,   1.187638257411820E-006
   2.999956758064231E+004,   2.999956758074231E+004,   2.999956758054231E+004,   2.999956758095576E+004,   3.134518919978291E-007,   6.780178665322958E-006,   4.617106252172410E-006,   8.943251036797771E-006
   2.999951501604344E+004,   2.999951501614344E+004,   2.999951501594344E+004,   2.999951501496497E+004,  -1.078471541404724E-006,   1.078471488912256E-006,   3.195401127707859E-006,   1.038458075445670E-006
   2.999946213964089E+004,   2.999946213974089E+004,   2.999946213954089E+004,   2.999946213951281E+004,  -1.280786818824708E-007,   1.401406028442682E-006,   3.458982040098673E-006,   6.561698585241739E-007
   2.999940839821036E+004,   2.999940839831036E+004,   2.999940839811036E+004,   2.999940839806252E+004,  -1.478401827625930E-007,   2.921666192881739E-006,   4.897915575703282E-006,   9.454169352247436E-007
   2.999935291657631E+004,   2.999935291667631E+004,   2.999935291647631E+004,   2.999935291632950E+004,  -2.468186721671373E-007,   4.600084951542922E-006,   6.463852675522537E-006,   2.736317497173373E-006
   2.999929436608708E+004,   2.999929436618708E+004,   2.999929436598708E+004,   2.999929436568362E+004,  -4.034627636428922E-007,   6.918814401846988E-006,   8.633685522512295E-006,   5.203943599062803E-006
   2.999923092113029E+004,   2.999923092123029E+004,   2.999923092103029E+004,   2.999923092049560E+004,  -6.346926966216415E-007,   9.755872435239234E-006,   1.129298191574710E-005,   8.218763270476126E-006
   2.672331455295906E+002,   2.672331456295906E+002,   2.672331454295906E+002,   2.677331455295906E+002,   5.000000000000000E-001,   5.938624819480562E-001,   5.938624819456698E-001,   5.938624819504427E-001
   2.671968476597173E+002,   2.671968477597173E+002,   2.671968475597172E+002,   2.676968476597173E+002,   5.000000000000000E-001,   5.933538987289129E-001,   5.933538987142895E-001,   5.933538987435399E-001
   2.671612233517769E+002,   2.671612234517769E+002,   2.671612232517768E+002,   2.676612233517769E+002,   5.000000000000000E-001,   5.918169093519654E-001,   5.918169093056015E-001,   5.918169093983292E-001
   2.671257324539721E+002,   2.671257325539721E+002,   2.671257323539721E+002,   2.676257324539721E+002,   5.000000000000000E-001,   5.870647423176640E-001,   5.870647421706736E-001,   5.870647424646561E-001
   2.670697996471316E+002,   2.670697997471316E+002,   2.670697995471316E+002,   2.675697996471316E+002,   5.000000000000000E-001,   5.725564379986817E-001,   5.725564375417393E-001,   5.725564384556266E-001
   2.669973070254156E+002,   2.669973071254156E+002,   2.669973069254156E+002,   2.674973070254156E+002,   5.000000000000000E-001,   5.294530406292477E-001,   5.294530392610756E-001,   5.294530419974197E-001
   2.667028772059905E+002,   2.667028773059906E+002,   2.667028771059905E+002,   2.671197959958784E+002,   4.169187898878590E-001,   4.169187898878846E-001,   4.169187898873881E-001,   4.169187898883807E-001
   2.658054316573634E+002,   2.658054317573635E+002,   2.658054315573634E+002,   2.662223134777867E+002,   4.168818204232707E-001,   4.168818204232545E-001,   4.168818204225875E-001,   4.168818204239211E-001
   2.649351405833912E+002,   2.649351406833912E+002,   2.649351404833911E+002,   2.653519717772122E+002,   4.168311938210536E-001,   4.168311938210444E-001,   4.168311938199443E-001,   4.168311938221448E-001
   2.637362740336625E+002,   2.637362741336626E+002,   2.637362739336625E+002,   2.641530277522346E+002,   4.167537185720676E-001,   4.167537185720867E-001,   4.167537185699836E-001,   4.167537185741895E-001
   2.620189786803558E+002,   2.620189787803558E+002,   2.620189785803557E+002,   2.624356084778177E+002,   4.166297974618942E-001,   4.166297974618952E-001,   4.166297974577809E-001,   4.166297974660097E-001
   2.601161886108477E+002,   2.601161887108477E+002,   2.601161885108477E+002,   2.605326003744127E+002,   4.164117635649518E-001,   4.164117635649610E-001,   4.164117635568410E-001,   4.164117635730790E-001
