   2.237331455295906E+002,   2.237331456295906E+002,   2.237331454295906E+002,   2.242331455295906E+002,   5.000000000000000E-001,   1.013833648846379E+000,   1.013833648836816E+000,   1.013833648855943E+000
   2.236968476597172E+002,   2.236968477597172E+002,   2.236968475597172E+002,   2.241968476597172E+002,   5.000000000000000E-001,   1.012246685607519E+000,   1.012246685556272E+000,   1.012246685658767E+000
   2.236612233517769E+002,   2.236612234517769E+002,   2.236612232517769E+002,   2.241612233517769E+002,   5.000000000000000E-001,   1.008109090589051E+000,   1.008109090451285E+000,   1.008109090726812E+000
   2.236262207104284E+002,   2.236262208104284E+002,   2.236262206104284E+002,   2.241262207104284E+002,   5.000000000000000E-001,   9.973216485178200E-001,   9.973216481517591E-001,   9.973216488838785E-001
   2.235917990619379E+002,   2.235917991619379E+002,   2.235917989619379E+002,   2.240917990619379E+002,   5.000000000000000E-001,   9.696650680319571E-001,   9.696650670830472E-001,   9.696650689808677E-001
   2.235579210913856E+002,   2.235579211913856E+002,   2.235579209913856E+002,   2.240579210913856E+002,   5.000000000000000E-001,   9.077831511559028E-001,   9.077831511548442E-001,   9.077831511569581E-001
   2.235245524874820E+002,   2.235245525874820E+002,   2.235245523874820E+002,   2.240245524874820E+002,   5.000000000000000E-001,   9.077009613982447E-001,   9.077009613966861E-001,   9.077009613998031E-001
   2.235000000000000E+002,   2.235000001000000E+002,   2.234999999000000E+002,   2.240000000000000E+002,   5.000000000000000E-001,   9.075770674116795E-001,   9.075770674088046E-001,   9.075770674145581E-001
   2.235000000000000E+002,   2.235000001000000E+002,   2.234999999000000E+002,   2.240000000000000E+002,   5.000000000000000E-001,   9.073428267832320E-001,   9.073428267767812E-001,   9.073428267896860E-001
   2.235000000000000E+002,   2.235000001000000E+002,   2.234999999000000E+002,   2.240000000000000E+002,   5.000000000000000E-001,   9.068172970198827E-001,   9.068172970037643E-001,   9.068172970360004E-001
   2.235000000000000E+002,   2.235000001000000E+002,   2.234999999000000E+002,   2.240000000000000E+002,   5.000000000000000E-001,   9.055250995913824E-001,   9.055250995493941E-001,   9.055250996333749E-001
   2.235000000000000E+002,   2.235000001000000E+002,   2.234999999000000E+002,   2.240000000000000E+002,   5.000000000000000E-001,   9.022395414758607E-001,   9.022395413655673E-001,   9.022395415861538E-001
   2.234940166591460E+002,   2.234940167591460E+002,   2.234940165591460E+002,   2.239940166591460E+002,   5.000000000000000E-001,   8.938701866644196E-001,   8.938701863773796E-001,   8.938701869514630E-001
   2.234631496806472E+002,   2.234631497806472E+002,   2.234631495806472E+002,   2.239631496806472E+002,   5.000000000000000E-001,   8.729737721943892E-001,   8.729737714657534E-001,   8.729737729230249E-001
   2.234328690329508E+002,   2.234328691329508E+002,   2.234328689329508E+002,   2.239328690329508E+002,   5.000000000000000E-001,   8.285042847184679E-001,   8.285042847174250E-001,   8.285042847195109E-001
   2.234031437012208E+002,   2.234031438012208E+002,   2.234031436012208E+002,   2.239031437012208E+002,   5.000000000000000E-001,   8.284264602296202E-001,   8.284264602282073E-001,   8.284264602310329E-001
   2.233739448098300E+002,   2.233739449098300E+002,   2.233739447098301E+002,   2.238739448098300E+002,   5.000000000000000E-001,   8.283195191307631E-001,   8.283195191284248E-001,   8.283195191331016E-001
   2.233452454406663E+002,   2.233452455406663E+002,   2.233452453406663E+002,   2.238452454406663E+002,   5.000000000000000E-001,   8.281396514376685E-001,   8.281396514329317E-001,   8.281396514424103E-001
   2.233170204579690E+002,   2.233170205579690E+002,   2.233170203579690E+002,   2.238170204579690E+002,   5.000000000000000E-001,   8.277737357919507E-001,   8.277737357809517E-001,   8.277737358029494E-001
   2.232892463578748E+002,   2.232892464578748E+002,   2.232892462578748E+002,   2.237892463578748E+002,   5.000000000000000E-001,   8.269338670597637E-001,   8.269338670325305E-001,   8.269338670869966E-001
   2.232619011332291E+002,   2.232619012332291E+002,   2.232619010332291E+002,   2.237619011332291E+002,   5.000000000000000E-001,   8.248979356364513E-001,   8.248979355676113E-001,   8.248979357052920E-001
   2.232349641514195E+002,   2.232349642514195E+002,   2.232349640514196E+002,   2.237349641514195E+002,   5.000000000000000E-001,   8.198832040428398E-001,   8.198832038688948E-001,   8.198832042167853E-001
   2.232084160448632E+002,   2.232084161448632E+002,   2.232084159448632E+002,   2.237084160448632E+002,   5.000000000000000E-001,   8.075771178961003E-001,   8.075771174619061E-001,   8.075771183302948E-001
   2.231822377970962E+002,   2.231822378970962E+002,   2.231822376970962E+002,   2.236822377970962E+002,   5.000000000000000E-001,   7.778906654582821E-001,   7.778906644006431E-001,   7.778906665159260E-001
   2.231564117489655E+002,   2.231564118489655E+002,   2.231564116489655E+002,   2.236564117489655E+002,   5.000000000000000E-001,   7.717761397698707E-001,   7.717761397686246E-001,   7.717761397711165E-001
   2.231309231948370E+002,   2.231309232948370E+002,   2.231309230948370E+002,   2.236309231948370E+002,   5.000000000000000E-001,   7.716862158709996E-001,   7.716862158692378E-001,   7.716862158727575E-001
   2.228916157270230E+002,   2.228916158270230E+002,   2.228916156270230E+002,   2.233916157270230E+002,   5.000000000000000E-001,   7.330601449048098E-001,   7.330601449028520E-001,   7.330601449067679E-001
   2.226735048320659E+002,   2.226735049320659E+002,   2.226735047320659E+002,   2.231735048320659E+002,   5.000000000000000E-001,   7.083744276961537E-001,   7.083744276941909E-001,   7.083744276981200E-001
   2.223957876669905E+002,   2.223957877669905E+002,   2.223957875669905E+002,   2.228957876669905E+002,   5.000000000000000E-001,   6.937229657784943E-001,   6.937229657766252E-001,   6.937229657803687E-001
   2.216187617138567E+002,   2.216187618138567E+002,   2.216187616138567E+002,   2.221187617138567E+002,   5.000000000000000E-001,   6.856499488175231E-001,   6.856499488157221E-001,   6.856499488193284E-001
   2.206135162700631E+002,   2.206135163700631E+002,   2.206135161700631E+002,   2.211135162700631E+002,   5.000000000000000E-001,   6.813811980124149E-001,   6.813811980105768E-001,   6.813811980142528E-001
   2.194993810610710E+002,   2.194993811610710E+002,   2.194993809610710E+002,   2.199993810610710E+002,   5.000000000000000E-001,   6.789886220225838E-001,   6.789886220206393E-001,   6.789886220245279E-001
   2.169918545682709E+002,   2.169918546682709E+002,   2.169918544682709E+002,   2.174918545682709E+002,   5.000000000000000E-001,   6.773674844390732E-001,   6.773674844370315E-001,   6.773674844411144E-001
   2.130949591411392E+002,   2.130949592411392E+002,   2.130949590411392E+002,   2.135949591411392E+002,   5.000000000000000E-001,   6.759804828170606E-001,   6.759804828119702E-001,   6.759804828221514E-001
   2.091546978680843E+002,   2.091546979680843E+002,   2.091546977680843E+002,   2.096546978680843E+002,   5.000000000000000E-001,   6.746529721162556E-001,   6.746529721129633E-001,   6.746529721195539E-001
   2.054153294819916E+002,   2.054153295819916E+002,   2.054153293819916E+002,   2.059153294819916E+002,   5.000000000000000E-001,   6.732448473944312E-001,   6.732448473912415E-001,   6.732448473976157E-001
   2.019546235394831E+002,   2.019546236394831E+002,   2.019546234394831E+002,   2.024546235394831E+002,   5.000000000000000E-001,   6.717768021127779E-001,   6.717768021095943E-001,   6.717768021159611E-001
   1.988041791502749E+002,   1.988041792502749E+002,   1.988041790502749E+002,   1.993041791502749E+002,   5.000000000000000E-001,   6.702532167565396E-001,   6.702532167533712E-001,   6.702532167597076E-001
   1.958940591062299E+002,   1.958940592062299E+002,   1.958940590062299E+002,   1.963940591062299E+002,   5.000000000000000E-001,   6.686929442125749E-001,   6.686929442094456E-001,   6.686929442157045E-001
   1.932331987027668E+002,   1.932331988027668E+002,   1.932331986027668E+002,   1.937331987027668E+002,   5.000000000000000E-001,   6.671193320574436E-001,   6.671193320543775E-001,   6.671193320605104E-001
   1.909171835616661E+002,   1.909171836616661E+002,   1.909171834616661E+002,   1.914171835616661E+002,   5.000000000000000E-001,   6.655588606210973E-001,   6.655588606181199E-001,   6.655588606240771E-001
   1.889174640175284E+002,   1.889174641175284E+002,   1.889174639175284E+002,   1.894174640175284E+002,   5.000000000000000E-001,   6.640470093779436E-001,   6.640470093750778E-001,   6.640470093808116E-001
   1.872075529354464E+002,   1.872075530354464E+002,   1.872075528354464E+002,   1.877075529354464E+002,   5.000000000000000E-001,   6.626228848884124E-001,   6.626228848856818E-001,   6.626228848911433E-001
   1.857666376828653E+002,   1.857666377828653E+002,   1.857666375828653E+002,   1.862666376828653E+002,   5.000000000000000E-001,   6.613624316246068E-001,   6.613624316229620E-001,   6.613624316262521E-001
   1.845862304202703E+002,   1.845862305202703E+002,   1.845862303202703E+002,   1.850862304202703E+002,   5.000000000000000E-001,   6.603502115138464E-001,   6.603502115123391E-001,   6.603502115153561E-001
   1.836536268752576E+002,   1.836536269752576E+002,   1.836536267752576E+002,   1.841536268752576E+002,   5.000000000000000E-001,   6.595987186331785E-001,   6.595987186323595E-001,   6.595987186340001E-001
   1.829684399005922E+002,   1.829684400005922E+002,   1.829684398005922E+002,   1.834684399005922E+002,   5.000000000000000E-001,   6.591743805217953E-001,   6.591743805213507E-001,   6.591743805222368E-001
   1.825349013503822E+002,   1.825349014503822E+002,   1.825349012503822E+002,   1.830349013503822E+002,   5.000000000000000E-001,   6.590317611456229E-001,   6.590317611453929E-001,   6.590317611458519E-001
   1.823790238471270E+002,   1.823790239471270E+002,   1.823790237471270E+002,   1.828790238471270E+002,   5.000000000000000E-001,   6.590314153540794E-001,   6.590314153538486E-001,   6.590314153543110E-001
  -1.253337061983833E+001,  -1.253337051983833E+001,  -1.253337071983833E+001,  -1.253333675842337E+001,   3.386141495731465E-005,   7.873197478270740E-001,   7.873197226603524E-001,   7.873197729937959E-001
  -1.252765294634469E+001,  -1.252765284634469E+001,  -1.252765304634469E+001,  -1.252760553660012E+001,   4.740974456751701E-005,   6.449964006204121E-001,   6.449963610075816E-001,   6.449964402332448E-001
  -1.252360646479753E+001,  -1.252360636479753E+001,  -1.252360656479753E+001,  -1.252355751042901E+001,   4.895436852514479E-005,   5.196009460711684E-001,   5.196009087317828E-001,   5.196009834105422E-001
  -1.250673335684207E+001,  -1.250673325684207E+001,  -1.250673345684207E+001,  -1.250668678770143E+001,   4.656914064327111E-005,   4.030769185812408E-001,   4.030768830013394E-001,   4.030769541611510E-001
  -1.250099768718476E+001,  -1.250099758718476E+001,  -1.250099778718476E+001,  -1.250096732357908E+001,   3.036360567953977E-005,   3.022533050313830E-001,   3.022532707137258E-001,   3.022533393490507E-001
  -1.248755060597345E+001,  -1.248755050597345E+001,  -1.248755070597345E+001,  -1.248750184785392E+001,   4.875811952764764E-005,   2.091195553941650E-001,   2.091195220295582E-001,   2.091195887587696E-001
  -1.247315908481231E+001,  -1.247315898481231E+001,  -1.247315918481231E+001,  -1.247311785755586E+001,   4.122725645494540E-005,   1.252058228316546E-001,   1.252057901502841E-001,   1.252058555130268E-001
  -1.245556467491584E+001,  -1.245556457491584E+001,  -1.245556477491584E+001,  -1.245552403088543E+001,   4.064403041148523E-005,   4.924022539832242E-002,   4.924019318765713E-002,   4.924025760899187E-002
  -1.243728197440206E+001,  -1.243728187440206E+001,  -1.243728207440206E+001,  -1.243724993441524E+001,   3.203998681833298E-005,   1.824205648337562E-002,   1.824208840342392E-002,   1.824202456332085E-002
  -1.240637194349097E+001,  -1.240637184349097E+001,  -1.240637204349096E+001,  -1.240632444951752E+001,   4.749397344561146E-005,   8.112990436295264E-002,   8.112993612236091E-002,   8.112987260354594E-002
  -1.236943882249461E+001,  -1.236943872249461E+001,  -1.236943892249461E+001,  -1.236939256817739E+001,   4.625431721372308E-005,   1.372479652068178E-001,   1.372479969277710E-001,   1.372479334858741E-001
  -1.234800283385009E+001,  -1.234800273385009E+001,  -1.234800293385009E+001,  -1.234795326198066E+001,   4.957186943244096E-005,   1.796027027500295E-001,   1.796027345592359E-001,   1.796026709408223E-001
  -1.231768738830779E+001,  -1.231768728830779E+001,  -1.231768748830779E+001,  -1.231765784215207E+001,   2.954615571937325E-005,   2.156493701155791E-001,   2.156494020894975E-001,   2.156493381416613E-001
  -1.227848709394564E+001,  -1.227848699394564E+001,  -1.227848719394564E+001,  -1.227843105057928E+001,   5.604336636189089E-005,   2.450704164833630E-001,   2.450704486866940E-001,   2.450703842800334E-001
  -1.223490907659225E+001,  -1.223490897659225E+001,  -1.223490917659225E+001,  -1.223488152112107E+001,   2.755547117949675E-005,   2.660582469868264E-001,   2.660582794770742E-001,   2.660582144965812E-001
  -1.219879161151110E+001,  -1.219879151151110E+001,  -1.219879171151110E+001,  -1.219874438215337E+001,   4.722935772605297E-005,   2.743262460447571E-001,   2.743262788783953E-001,   2.743262132111219E-001
  -1.216682758215059E+001,  -1.216682748215059E+001,  -1.216682768215059E+001,  -1.216679381672965E+001,   3.376542094279955E-005,   2.704223522646449E-001,   2.704223854907365E-001,   2.704223190385508E-001
  -1.210371575507587E+001,  -1.210371565507587E+001,  -1.210371585507587E+001,  -1.210365643826083E+001,   5.931681504200981E-005,   2.656768131015255E-001,   2.656768467447817E-001,   2.656767794582683E-001
  -1.208264805924644E+001,  -1.208264795924644E+001,  -1.208264815924644E+001,  -1.208261504242505E+001,   3.301682138712181E-005,   2.350097829056335E-001,   2.350098170693503E-001,   2.350097487419169E-001
  -1.203340192674811E+001,  -1.203340182674811E+001,  -1.203340202674811E+001,  -1.203337061983833E+001,   3.130690978636608E-005,   2.014795943729565E-001,   2.014796291463710E-001,   2.014795595995411E-001
  -1.202769656100799E+001,  -1.202769646100799E+001,  -1.202769666100798E+001,  -1.202765294634469E+001,   4.361466329960706E-005,   1.390972557216642E-001,   1.390972914456158E-001,   1.390972199977122E-001
  -1.202365145771851E+001,  -1.202365135771851E+001,  -1.202365155771851E+001,  -1.202360646479753E+001,   4.499292097825958E-005,   5.896358470654087E-002,   5.896362249778352E-002,   5.896354691529715E-002
  -1.190255088880888E+001,  -1.190255078880888E+001,  -1.190255098880888E+001,  -1.190253650525917E+001,   1.438354970417777E-005,   1.438354970402334E-005,   1.434453671440510E-005,   1.442256270180833E-005
  -1.161395112848732E+001,  -1.161395102848732E+001,  -1.161395122848732E+001,  -1.161393804555884E+001,   1.308292848278825E-005,   1.308292848301124E-005,   1.304539405375196E-005,   1.312046291222329E-005
  -1.130706353279077E+001,  -1.130706343279078E+001,  -1.130706363279077E+001,  -1.130705127906063E+001,   1.225373014435149E-005,   1.225373014460700E-005,   1.221896916878385E-005,   1.228849111995589E-005
  -1.098466826668051E+001,  -1.098466816668051E+001,  -1.098466836668051E+001,  -1.098465990137557E+001,   8.365304942969942E-006,   8.365304943489439E-006,   8.318282141842330E-006,   8.412328070038048E-006
  -1.064806803736290E+001,  -1.064806793736290E+001,  -1.064806813736290E+001,  -1.064805831121924E+001,   9.726143666455300E-006,   9.726143666098974E-006,   9.692680832977230E-006,   9.759606501980749E-006
  -1.028842981314346E+001,  -1.028842971314346E+001,  -1.028842991314346E+001,  -1.028842144222991E+001,   8.370913553434889E-006,   8.370913554168326E-006,   8.336872553416657E-006,   8.404954557202316E-006
  -9.905054160957198E+000,  -9.905054060957198E+000,  -9.905054260957197E+000,  -9.905047055400017E+000,   7.105557180864253E-006,   7.105557180112422E-006,   7.070519376140265E-006,   7.140594992862196E-006
  -9.500264763857405E+000,  -9.500264663857406E+000,  -9.500264863857405E+000,  -9.500258444711802E+000,   6.319145603228549E-006,   6.319145603838425E-006,   6.285211702884747E-006,   6.353079513858267E-006
  -9.072584344458459E+000,  -9.072584244458460E+000,  -9.072584444458458E+000,  -9.072578557812946E+000,   5.786645512984023E-006,   5.786645513775493E-006,   5.755071272967903E-006,   5.818219755705424E-006
  -8.618245958302678E+000,  -8.618245858302679E+000,  -8.618246058302677E+000,  -8.618240773635589E+000,   5.184667088542483E-006,   5.184667088702245E-006,   5.154681725206173E-006,   5.214652453357629E-006
  -8.136165546560763E+000,  -8.136165446560764E+000,  -8.136165646560762E+000,  -8.136160991034684E+000,   4.555526079030869E-006,   4.555526078599171E-006,   4.526575908958642E-006,   4.584476248976914E-006
  -7.630949263270839E+000,  -7.630949163270839E+000,  -7.630949363270839E+000,  -7.630945927549317E+000,   3.335721522113033E-006,   3.335721521817466E-006,   3.301298025654518E-006,   3.370145059084767E-006
  -7.110424979638273E+000,  -7.110424879638273E+000,  -7.110425079638273E+000,  -7.110421726595203E+000,   3.253043069584294E-006,   3.253043069671383E-006,   3.224016602652909E-006,   3.282069536279539E-006
  -6.564547350653203E+000,  -6.564547250653203E+000,  -6.564547450653204E+000,  -6.564544570638594E+000,   2.780014609626846E-006,   2.780014609769358E-006,   2.751601747513394E-006,   2.808427473051888E-006
  -6.013382484935310E+000,  -6.013382384935309E+000,  -6.013382584935310E+000,  -6.013380208108472E+000,   2.276826838176760E-006,   2.276826838389469E-006,   2.247718935922689E-006,   2.305934739168678E-006
  -5.447680639433474E+000,  -5.447680539433474E+000,  -5.447680739433475E+000,  -5.447678727741005E+000,   1.911692469214188E-006,   1.911692469099588E-006,   1.882877344178365E-006,   1.940507593475728E-006
  -4.886562748349428E+000,  -4.886562648349428E+000,  -4.886562848349429E+000,  -4.886561191063223E+000,   1.557286205766673E-006,   1.557286205486329E-006,   1.527790503297130E-006,   1.586781906969091E-006
  -4.327941284640084E+000,  -4.327941184640084E+000,  -4.327941384640084E+000,  -4.327940027482461E+000,   1.257157623335559E-006,   1.257157622902858E-006,   1.226711267143873E-006,   1.287603980184323E-006
  -3.778843542186382E+000,  -3.778843442186382E+000,  -3.778843642186382E+000,  -3.778842502820603E+000,   1.039365779664791E-006,   1.039365779480988E-006,   1.008839672140030E-006,   1.069891886149771E-006
  -3.249569202859170E+000,  -3.249569102859170E+000,  -3.249569302859170E+000,  -3.249568364411020E+000,   8.384481500200991E-007,   8.384481498752576E-007,   8.069002432748434E-007,   8.699960562163128E-007
  -2.743258479732232E+000,  -2.743258379732232E+000,  -2.743258579732232E+000,  -2.743257806215614E+000,   6.735166180327212E-007,   6.735166179850073E-007,   6.406910084797786E-007,   7.063422264533779E-007
  -2.265988204553100E+000,  -2.265988104553100E+000,  -2.265988304553100E+000,  -2.265987667563408E+000,   5.369896922680084E-007,   5.369896924026564E-007,   5.024248014057412E-007,   5.715545830371029E-007
  -1.823357933927648E+000,  -1.823357833927647E+000,  -1.823358033927648E+000,  -1.823357498845469E+000,   4.350821780629843E-007,   4.350821781538581E-007,   3.992566013998665E-007,   4.709077530420868E-007
  -1.421068350104854E+000,  -1.421068250104854E+000,  -1.421068450104854E+000,  -1.421068005128129E+000,   3.449767249641411E-007,   3.449767249152443E-007,   3.066671822958984E-007,   3.832862660657778E-007
  -1.062854361141655E+000,  -1.062854261141654E+000,  -1.062854461141655E+000,  -1.062854090230577E+000,   2.709110775711565E-007,   2.709110774822092E-007,   2.292454980017700E-007,   3.125766556570851E-007
  -7.526708833357675E-001,  -7.526707833357675E-001,  -7.526709833357674E-001,  -7.526706737933299E-001,   2.095424376236110E-007,   2.095424376543510E-007,   1.631314216252882E-007,   2.559534532723627E-007
  -4.938245551777961E-001,  -4.938244551777961E-001,  -4.938246551777961E-001,  -4.938243971694573E-001,   1.580083388019737E-007,   1.580083388184579E-007,   1.044275346453272E-007,   2.115891435807985E-007
  -2.888434454614535E-001,  -2.888433454614535E-001,  -2.888435454614535E-001,  -2.888433302718750E-001,   1.151895784867740E-007,   1.151895784961415E-007,   5.051706298580309E-008,   1.798620838223628E-007
  -1.393126177998510E-001,  -1.393125177998510E-001,  -1.393127177998510E-001,  -1.393125409266575E-001,   7.687319353300026E-008,   7.687319353229192E-008,   9.767949561410614E-009,   1.635143254822599E-007
  -4.387485378962747E-002,  -4.387475378962746E-002,  -4.387495378962747E-002,  -4.387478069118228E-002,   7.309844518577080E-008,   7.309844518892078E-008,   7.049955431821047E-008,   2.166963483247061E-007
   1.557102668615222E+009,   1.557102684186249E+009,   1.557102653044195E+009,   1.557102602372144E+009,  -6.624307799339294E+001,   7.535229441934005E-009,   2.464770420968903E-009,   1.753522940483691E-008
  -4.387485378962749E-002,  -4.387475378962749E-002,  -4.387495378962750E-002,  -4.387478069118231E-002,   7.309844518577080E-008,   7.309844518892078E-008,   7.049955431821047E-008,   2.166963483247061E-007
  -1.393126177998509E-001,  -1.393125177998509E-001,  -1.393127177998509E-001,  -1.393125409266573E-001,   7.687319353300026E-008,   7.687319353229192E-008,   9.767949561410614E-009,   1.635143253218701E-007
  -2.888434454614535E-001,  -2.888433454614535E-001,  -2.888435454614535E-001,  -2.888433302718750E-001,   1.151895784867740E-007,   1.151895784961415E-007,   5.051706298580309E-008,   1.798620838223628E-007
  -4.938245551777960E-001,  -4.938244551777960E-001,  -4.938246551777960E-001,  -4.938243971694572E-001,   1.580083388019737E-007,   1.580083388184579E-007,   1.044275346453272E-007,   2.115891435807985E-007
  -7.526708833357675E-001,  -7.526707833357675E-001,  -7.526709833357674E-001,  -7.526706737933299E-001,   2.095424376236110E-007,   2.095424376543510E-007,   1.631314216252882E-007,   2.559534532723627E-007
  -1.062854361141655E+000,  -1.062854261141654E+000,  -1.062854461141655E+000,  -1.062854090230577E+000,   2.709110775711565E-007,   2.709110774822092E-007,   2.292454980017700E-007,   3.125766556570851E-007
  -1.421068350104854E+000,  -1.421068250104854E+000,  -1.421068450104854E+000,  -1.421068005128129E+000,   3.449767249641411E-007,   3.449767249152443E-007,   3.066671822958984E-007,   3.832862660657778E-007
  -1.823357933927648E+000,  -1.823357833927647E+000,  -1.823358033927648E+000,  -1.823357498845469E+000,   4.350821780629843E-007,   4.350821781538581E-007,   3.992566013998665E-007,   4.709077530420868E-007
  -2.265988204553100E+000,  -2.265988104553100E+000,  -2.265988304553100E+000,  -2.265987667563408E+000,   5.369896922680084E-007,   5.369896924026564E-007,   5.024248014057412E-007,   5.715545830371029E-007
  -2.743258479732232E+000,  -2.743258379732232E+000,  -2.743258579732232E+000,  -2.743257806215614E+000,   6.735166180327212E-007,   6.735166179850073E-007,   6.406910084797786E-007,   7.063422264533779E-007
  -3.249569202859170E+000,  -3.249569102859170E+000,  -3.249569302859170E+000,  -3.249568364411020E+000,   8.384481500200991E-007,   8.384481498752576E-007,   8.069002432748434E-007,   8.699960562163128E-007
  -3.778843542186382E+000,  -3.778843442186382E+000,  -3.778843642186382E+000,  -3.778842502820603E+000,   1.039365779664791E-006,   1.039365779480988E-006,   1.008839672140030E-006,   1.069891886149771E-006
  -4.327941284640085E+000,  -4.327941184640085E+000,  -4.327941384640085E+000,  -4.327940027482462E+000,   1.257157623335559E-006,   1.257157623741790E-006,   1.226711267356360E-006,   1.287603980815664E-006
  -4.886562748349428E+000,  -4.886562648349428E+000,  -4.886562848349429E+000,  -4.886561191063223E+000,   1.557286205766673E-006,   1.557286205486329E-006,   1.527790503297130E-006,   1.586781906969091E-006
  -5.447680639433474E+000,  -5.447680539433474E+000,  -5.447680739433475E+000,  -5.447678727741005E+000,   1.911692469214188E-006,   1.911692469099588E-006,   1.882877344179525E-006,   1.940507593475728E-006
  -6.013382484935310E+000,  -6.013382384935309E+000,  -6.013382584935310E+000,  -6.013380208108472E+000,   2.276826838176760E-006,   2.276826838389469E-006,   2.247718935922689E-006,   2.305934739168678E-006
  -6.564547350653203E+000,  -6.564547250653203E+000,  -6.564547450653204E+000,  -6.564544570638594E+000,   2.780014609626846E-006,   2.780014609769358E-006,   2.751601747513394E-006,   2.808427473051888E-006
  -7.110424979638273E+000,  -7.110424879638273E+000,  -7.110425079638273E+000,  -7.110421726595203E+000,   3.253043069584294E-006,   3.253043069671383E-006,   3.224016602653884E-006,   3.282069536279539E-006
  -7.630949263270839E+000,  -7.630949163270839E+000,  -7.630949363270839E+000,  -7.630945927549317E+000,   3.335721522113033E-006,   3.335721521817466E-006,   3.301298025654518E-006,   3.370145059084767E-006
  -8.136165546560763E+000,  -8.136165446560764E+000,  -8.136165646560762E+000,  -8.136160991034684E+000,   4.555526079030869E-006,   4.555526078599171E-006,   4.526575908958642E-006,   4.584476248976914E-006
  -8.618245958302678E+000,  -8.618245858302679E+000,  -8.618246058302677E+000,  -8.618240773635589E+000,   5.184667088542483E-006,   5.184667088702245E-006,   5.154681725206173E-006,   5.214652453357629E-006
  -9.072584344458459E+000,  -9.072584244458460E+000,  -9.072584444458458E+000,  -9.072578557812946E+000,   5.786645512984023E-006,   5.786645513775493E-006,   5.755071272967903E-006,   5.818219755705424E-006
  -9.500264763857405E+000,  -9.500264663857406E+000,  -9.500264863857405E+000,  -9.500258444711802E+000,   6.319145603228549E-006,   6.319145603836296E-006,   6.285211702612211E-006,   6.353079513583601E-006
  -9.905054160957196E+000,  -9.905054060957196E+000,  -9.905054260957195E+000,  -9.905047055400017E+000,   7.105557179087896E-006,   7.105557178854305E-006,   7.070519374880918E-006,   7.140594992858512E-006
  -1.028842981314346E+001,  -1.028842971314346E+001,  -1.028842991314346E+001,  -1.028842144222991E+001,   8.370913553434889E-006,   8.370913554168326E-006,   8.336872553416657E-006,   8.404954557202316E-006
