   1.595649704201559E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.196960677279051E+006,   0.000000000000000E+000,   3.010659992460431E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.709130060804140E-015,  -0.000000000000000E+000,   3.542765385769577E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412517845E+004,   4.196960677279051E+006,   0.000000000000000E+000,   8.994047685320576E+009,   8.993089499792173E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -3.918705648843379E-016,  -2.987504728322642E-026,   2.718156096399422E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882860653E+004,   4.196960677279051E+006,   0.000000000000000E+000,   4.297657298012798E+009,   4.296707041425099E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.662226917674915E-015,  -2.890507194242981E-026,   2.411702316246602E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409269235E+004,   4.196960677279051E+006,   0.000000000000000E+000,   2.210108047606068E+009,   2.209157378532100E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.596139331578882E-015,  -2.765123756413108E-026,   4.499062086837530E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989255048E+004,   4.196960677279051E+006,   0.000000000000000E+000,   1.180858790733399E+009,   1.179908449506655E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.648666247727047E-015,  -2.589815162024427E-026,   8.683237609417329E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972619055044E+004,   4.196960677279051E+006,   0.000000000000000E+000,   6.468704848997558E+008,   6.459203138972191E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.675939172412067E-015,  -2.330815393210996E-026,   1.606639311140801E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967292770291E+004,   4.196960677279051E+006,   0.000000000000000E+000,   3.608289829196307E+008,   3.598789027451224E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.690491426889916E-015,  -1.932582560961681E-026,   2.890497312852325E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962000941184E+004,   4.196960677279051E+006,   0.000000000000000E+000,   2.040652918292051E+008,   2.031152615917743E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.698492228775052E-015,  -1.305413425782359E-026,   5.090161431860808E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956728232943E+004,   4.196960677279051E+006,   0.000000000000000E+000,   1.166197497825846E+008,   1.156697474070532E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.702956197200526E-015,  -3.058835735196788E-027,   8.797250808618881E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951449713613E+004,   4.196960677279051E+006,   0.000000000000000E+000,   6.713503760066859E+007,   6.618505098505224E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.152015123242018E+006,   5.576946126651339E+003,  -1.705481213959662E-015,   1.291451209597010E-026,   1.492174979877676E-004
