   1.742298489564174E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.772016211536436E+006,   0.000000000000000E+000,   3.010351459708251E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.148154999542327E-015,  -0.000000000000000E+000,   8.599784668636451E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413697585E+004,   2.772016211536436E+006,   0.000000000000000E+000,   8.992534354501448E+009,   8.994679440554726E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   2.590459149891031E-015,  -3.032367855558141E-026,   1.797425029860252E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886314626E+004,   2.772016211536436E+006,   0.000000000000000E+000,   4.296501932015978E+009,   4.298641684908848E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   3.444925648881255E-015,  -2.972087834352441E-026,   5.001213861782170E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416998543E+004,   2.772016211536436E+006,   0.000000000000000E+000,   2.209109153366419E+009,   2.211246775766359E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   3.786268248075260E-015,  -2.909177027857224E-026,   1.068418783014612E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004812403E+004,   2.772016211536436E+006,   0.000000000000000E+000,   1.179936358503243E+009,   1.182072930108882E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   3.954624055570032E-015,  -2.841184692587823E-026,   2.086996255622154E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648673155E+004,   2.772016211536436E+006,   0.000000000000000E+000,   6.459860879498153E+008,   6.481221142872260E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.041985657062807E-015,  -2.763866463694699E-026,   3.888749986966008E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967347243870E+004,   2.772016211536436E+006,   0.000000000000000E+000,   3.599621663856752E+008,   3.620978999213675E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.088897664233627E-015,  -2.670325910388083E-026,   7.035948343070632E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962098757311E+004,   2.772016211536436E+006,   0.000000000000000E+000,   2.032033670110243E+008,   2.053389404732646E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.114544258673150E-015,  -2.549413846639946E-026,   1.246875525822059E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956900728735E+004,   2.772016211536436E+006,   0.000000000000000E+000,   1.157525636873988E+008,   1.178880486215243E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.128728026383043E-015,  -2.383225229798786E-026,   2.174426208485422E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951749491782E+004,   2.772016211536436E+006,   0.000000000000000E+000,   6.625152291853070E+007,   6.838695656401500E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.136945372636641E-015,  -2.143232035116655E-026,   3.741566046801412E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946639454564E+004,   2.772016211536436E+006,   0.000000000000000E+000,   3.788159073395177E+007,   4.001699543434317E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.141582887789082E-015,  -1.784246628871473E-026,   6.360554784003724E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941561914572E+004,   2.772016211536436E+006,   0.000000000000000E+000,   2.144395969440196E+007,   2.357934844686144E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.144138028177648E-015,  -1.235269588601354E-026,   1.068695317707099E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936503186106E+004,   2.772016211536436E+006,   0.000000000000000E+000,   1.182646574626471E+007,   1.396184413465528E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.145798535080459E-015,  -3.859650527219737E-027,   1.774088746191497E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931441673686E+004,   2.772016211536436E+006,   0.000000000000000E+000,   6.149499599093490E+006,   8.284873514065037E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.146515255824270E-015,   9.331171131353086E-027,   2.905126609958088E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926343351774E+004,   2.772016211536436E+006,   0.000000000000000E+000,   2.772016211536437E+006,   4.907380907300097E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089356020890011E+005,   1.826181879269735E+003,   4.147992335770570E-015,   1.153534363244515E-018,   4.679478064032692E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   1.733145529590629E+000,   2.772016211536436E+006,   0.000000000000000E+000,   2.772016211536437E+006,   0.000000000000000E+000,   9.221780258994173E+003,   3.601683021909340E+003,   7.277267462329920E-001,   8.180994533402332E-001,   6.089356020890011E+005,   1.826181879269735E+003,   7.924520187833707E-013,  -1.150677417962154E-018,   2.684804247697978E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   1.696847659717236E+000,   2.772016211536436E+006,   0.000000000000000E+000,   2.772016211536437E+006,   0.000000000000000E+000,   9.335271124035575E+003,   3.635362896498774E+003,   7.320953780890256E-001,   8.223771493383626E-001,   6.112939289332728E+005,   1.891394530286934E+003,   7.920873063709592E-013,  -2.905309340366430E-026,   2.678220767437015E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   1.661223351776856E+000,   2.772016211536436E+006,   0.000000000000000E+000,   2.772016211536437E+006,   0.000000000000000E+000,   9.449220824363367E+003,   3.669226999986684E+003,   7.365629070720984E-001,   8.267555880957704E-001,   6.138694116298483E+005,   1.957620839654783E+003,   7.916877424276934E-013,  -2.686507561590513E-026,   2.671086580933885E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   1.626220710428446E+000,   2.772016211536436E+006,   0.000000000000000E+000,   2.772016211536437E+006,   0.000000000000000E+000,   9.564280934049972E+003,   3.698113897956951E+003,   7.411249578822012E-001,   8.312306693062220E-001,   6.159085205395753E+005,   2.024624180340925E+003,   7.913733710621896E-013,  -2.512697891460425E-026,   2.665437362925737E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   1.591799061937882E+000,   2.772016211536436E+006,   0.000000000000000E+000,   2.772016211536437E+006,   0.000000000000000E+000,   9.680471996324011E+003,   3.726125378181922E+003,   7.457769841472378E-001,   8.357981096670916E-001,   6.173402355912564E+005,   2.092418054569465E+003,   7.911562292491545E-013,  -2.353613080861959E-026,   2.661444185890480E+000
