   1.908446337494479E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   5.302525665062079E+006,   0.000000000000000E+000,   3.010837703190284E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.519558750166624E-015,  -0.000000000000000E+000,   3.149511575514507E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994411774910E+004,   5.302525665062079E+006,   0.000000000000000E+000,   8.994805570940639E+009,   8.992088429457258E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -3.110465105250585E-015,  -2.958158757858845E-026,   2.157082451995024E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988880658925E+004,   5.302525665062079E+006,   0.000000000000000E+000,   4.298198448287859E+009,   4.295474318880088E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.990876187519093E-015,  -2.838514205291355E-026,   2.887429078295238E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983404333350E+004,   5.302525665062079E+006,   0.000000000000000E+000,   2.210551949470096E+009,   2.207824212122650E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.412820523009615E-015,  -2.673153002649402E-026,   3.979554915555161E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977979316766E+004,   5.302525665062079E+006,   0.000000000000000E+000,   1.181255350479265E+009,   1.178527922494627E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.462385909251924E-015,  -2.429180185662324E-026,   7.692384838768149E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972600131422E+004,   5.302525665062079E+006,   0.000000000000000E+000,   6.472448625856055E+008,   6.445175952341968E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.488122189960958E-015,  -2.054104451286505E-026,   1.423354413548869E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967257963721E+004,   5.302525665062079E+006,   0.000000000000000E+000,   3.611955461948224E+008,   3.584683650234742E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.501929757902509E-015,  -1.461302817034776E-026,   2.557772890727054E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961938441873E+004,   5.302525665062079E+006,   0.000000000000000E+000,   2.044344771437811E+008,   2.017073428835971E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.509445755001505E-015,  -5.113561778353659E-027,   4.491819593746069E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956618038040E+004,   5.302525665062079E+006,   0.000000000000000E+000,   1.170020222404457E+008,   1.142749142729145E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.513658302393550E-015,   1.017037827970977E-026,   7.724281167560743E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951258323582E+004,   5.302525665062079E+006,   0.000000000000000E+000,   6.754411357871994E+007,   6.481702048363766E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.516041131413042E-015,   3.464158774028957E-026,   1.298861564649727E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945797078615E+004,   5.302525665062079E+006,   0.000000000000000E+000,   3.925301388367505E+007,   3.652592953973109E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.517443218347723E-015,   7.311913370624724E-026,   2.125466157124209E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940135594117E+004,   5.302525665062079E+006,   0.000000000000000E+000,   2.294913497030231E+007,   2.022205536331742E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.518202162860126E-015,   1.307994032797444E-025,   3.353531656326991E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999934124727541E+004,   5.302525665062079E+006,   0.000000000000000E+000,   1.354925317214804E+007,   1.082217650221619E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031863601511972E+006,   7.217543111362244E+003,  -1.518672730635837E-015,   2.071958828177306E-025,   5.026808135218465E-004
