   7.455065849315202E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.068665388981341E+006,   0.000000000000000E+000,   3.010428474366688E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.869554208023480E-016,  -0.000000000000000E+000,   5.948828464915981E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413418357E+004,   3.068665388981341E+006,   0.000000000000000E+000,   8.992932863381207E+009,   8.994303090127554E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -1.089589873848699E-015,  -3.021739014251698E-026,   7.559672475134856E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885496866E+004,   3.068665388981341E+006,   0.000000000000000E+000,   4.296815903843483E+009,   4.298183551574309E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -6.763860330752129E-016,  -2.952796690109912E-026,   9.818094934138233E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983415169054E+004,   3.068665388981341E+006,   0.000000000000000E+000,   2.209385910128103E+009,   2.210752034374625E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -4.322969375432266E-016,  -2.875038786098470E-026,   1.219543055455296E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978001129257E+004,   3.068665388981341E+006,   0.000000000000000E+000,   1.180194967254956E+009,   1.181560121213027E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.768395892349088E-016,  -2.781803755438037E-026,   1.460279433028407E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972641663987E+004,   3.068665388981341E+006,   0.000000000000000E+000,   6.462351715809565E+008,   6.476003540024145E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.813999265023413E-016,  -2.661430785883481E-026,   2.704986046877243E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967334355256E+004,   3.068665388981341E+006,   0.000000000000000E+000,   3.602064147239956E+008,   3.615716124030804E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.838444678144932E-016,  -2.495804231339097E-026,   4.876782357327963E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962075615919E+004,   3.068665388981341E+006,   0.000000000000000E+000,   2.034454194783913E+008,   2.048106255942074E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.851961811728930E-016,  -2.255071463734062E-026,   8.619493833684552E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956859919912E+004,   3.068665388981341E+006,   0.000000000000000E+000,   1.159941564491170E+008,   1.173593672171865E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.859415543531099E-016,  -1.891421751340300E-026,   1.498951060204546E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951678562048E+004,   3.068665388981341E+006,   0.000000000000000E+000,   6.649413372796378E+007,   6.785934709455049E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.701432895974298E+006,   3.806431743814678E+003,  -2.863578827112245E-016,  -1.328702144949271E-026,   2.569307712673533E-005
