   1.795015822909019E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.703709593331103E+006,   0.000000000000000E+000,   3.010332243525684E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.075348341240011E-015,  -0.000000000000000E+000,   2.229386617125307E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413760922E+004,   2.703709593331103E+006,   0.000000000000000E+000,   8.992439462289953E+009,   8.994764809966925E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.424275045762267E-015,  -3.036680890348867E-026,   9.882699858859200E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886546390E+004,   2.703709593331103E+006,   0.000000000000000E+000,   4.296403176202464E+009,   4.298771536002584E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,  -5.467026822768183E-015,  -2.973835050774119E-026,   7.937081588021831E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417441909E+004,   2.703709593331103E+006,   0.000000000000000E+000,   2.209038379172126E+009,   2.211366691476190E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   9.492894203555359E-016,  -2.918893801098395E-026,   2.678886701086047E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005706809E+004,   2.703709593331103E+006,   0.000000000000000E+000,   1.179869813087388E+009,   1.182197494514867E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.050366992603891E-015,  -2.855741735772263E-026,   5.543751117700858E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650379534E+004,   2.703709593331103E+006,   0.000000000000000E+000,   6.459215913765118E+008,   6.482492025311450E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.061625943808059E-015,  -2.788879431180094E-026,   1.021573132868466E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350385723E+004,   2.703709593331103E+006,   0.000000000000000E+000,   3.598987388056589E+008,   3.622263121171175E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.067689088808469E-015,  -2.712939382226077E-026,   1.837839872046804E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104402486E+004,   2.703709593331103E+006,   0.000000000000000E+000,   2.031404774563989E+008,   2.054680301672061E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.070989677055343E-015,  -2.621283853960313E-026,   3.247456449682566E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956910687680E+004,   2.703709593331103E+006,   0.000000000000000E+000,   1.156898939104156E+008,   1.180174349730543E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.072855919379433E-015,  -2.503324925798992E-026,   5.656073582680810E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951766805666E+004,   2.703709593331103E+006,   0.000000000000000E+000,   6.618884171542647E+007,   6.851637634724073E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.073886251051019E-015,  -2.342181698124743E-026,   9.729639466770524E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946669187336E+004,   2.703709593331103E+006,   0.000000000000000E+000,   3.781867898033749E+007,   4.014620976331658E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.074502902426509E-015,  -2.111132517195445E-026,   1.655152840431275E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941612429509E+004,   2.703709593331103E+006,   0.000000000000000E+000,   2.138054513123484E+007,   2.370807384711900E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.677589189169125E+005,   1.713371819066115E+003,   1.074834087546943E-015,  -1.768142519878919E-026,   2.785853791190090E-004
