   3.365359852171808E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.394213694459299E+007,   0.000000000000000E+000,   3.013080685129853E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   2.888157445561417E-013,  -0.000000000000000E+000,   5.978162758247679E-005
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994397209091E+004,   2.394213694459299E+007,   0.000000000000000E+000,   9.008140267950657E+009,   8.972490587719589E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   1.969945992124275E-012,   1.883861224155572E-012,   5.952834844409456E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988856176876E+004,   2.394213694459299E+007,   0.000000000000000E+000,   4.299203624629580E+009,   4.281793871888041E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,  -9.524125708332451E-013,  -9.932966983382674E-013,   5.898561079758591E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983358289937E+004,   2.394213694459299E+007,   0.000000000000000E+000,   2.207468366310256E+009,   2.195429553857055E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,  -1.812932074091823E-012,  -1.833735661829897E-012,   5.804302067977251E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977829728362E+004,   2.394213694459299E+007,   0.000000000000000E+000,   1.185370887649429E+009,   1.157952043276712E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   6.512207030703955E-013,   6.399025907757194E-013,   5.851348343634084E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972342616355E+004,   2.394213694459299E+007,   0.000000000000000E+000,   6.491325602088946E+008,   6.257396504667571E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   6.194863557841924E-015,  -5.981637476414970E-018,   5.750289443178202E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999966784599132E+004,   2.394213694459299E+007,   0.000000000000000E+000,   3.632147416535571E+008,   3.398391566836672E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   3.419129029400955E-015,   4.893217702208150E-026,   5.512264982084652E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961089985547E+004,   2.394213694459299E+007,   0.000000000000000E+000,   2.069172905311155E+008,   1.835507886675763E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   1.963854953483702E-015,   9.990172088867187E-026,   5.309613760031092E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999955129926421E+004,   2.394213694459302E+007,   0.000000000000000E+000,   1.203911178382455E+008,   9.702967879099935E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   1.152702356775007E-015,   1.756695156310362E-025,   4.984839808140317E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999948711362970E+004,   2.394213694459302E+007,   0.000000000000000E+000,   7.247514612491679E+007,   4.911662924985594E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.727538276577420E+007,   2.099862384498282E+004,   6.845187571972981E-016,   2.684043394402829E-025,   4.431285097254303E-005
