   2.996610028741816E+010,   2.996610058707916E+010,   2.996609998775716E+010,   2.996610058707920E+010,   2.996610374450684E+002,   9.996312298168860E-009,   3.687552520723324E-012,   1.999631242031633E-008
   2.999994412338230E+004,   2.999994412348230E+004,   2.999994412328230E+004,   2.999994412338230E+004,   0.000000000000000E+000,   5.662848138823729E-007,   3.562338971400355E-006,   2.429769342565610E-006
   2.999988882320812E+004,   2.999988882330812E+004,   2.999988882310811E+004,   2.999988882320812E+004,   0.000000000000000E+000,   6.705639550677027E-007,   3.275508495793857E-006,   1.934380584140391E-006
   2.999983408056669E+004,   2.999983408066669E+004,   2.999983408046669E+004,   2.999983408056669E+004,   0.000000000000000E+000,   2.678446111394169E-007,   2.710843346544454E-006,   2.175274404101617E-006
   2.999977986813783E+004,   2.999977986823783E+004,   2.999977986803783E+004,   2.999977986813783E+004,   0.000000000000000E+000,   8.530405674982607E-007,   3.203499610125043E-006,   1.497418469783521E-006
   2.999972614397444E+004,   2.999972614407444E+004,   2.999972614387444E+004,   2.999972614397444E+004,   0.000000000000000E+000,   2.502326438805845E-007,   2.037525119230084E-006,   2.537990392935958E-006
   2.999967284210949E+004,   2.999967284220949E+004,   2.999967284200949E+004,   2.999967284197445E+004,  -1.350417733192444E-007,   1.483393985454326E-006,   3.722434485668405E-006,   7.556464902800617E-007
   2.999961985555895E+004,   2.999961985565895E+004,   2.999961985545895E+004,   2.999961985555895E+004,   0.000000000000000E+000,   5.655385914643661E-007,   1.629848831814980E-006,   2.760925987003451E-006
   2.999956701119212E+004,   2.999956701129213E+004,   2.999956701109212E+004,   2.999956701107712E+004,  -1.150074240285903E-007,   2.472426388416308E-006,   4.622215308501684E-006,   3.225316678726853E-007
   2.999951402608756E+004,   2.999951402618756E+004,   2.999951402598756E+004,   2.999951402588773E+004,  -1.998305378947407E-007,   4.186420853735106E-006,   6.281405384179470E-006,   2.091436399537237E-006
   2.999946044209965E+004,   2.999946044219966E+004,   2.999946044199965E+004,   2.999946044175708E+004,  -3.425775503274053E-007,   6.928448164459751E-006,   8.950864434253400E-006,   4.905932446362915E-006
   2.999940552517455E+004,   2.999940552527455E+004,   2.999940552507455E+004,   2.999940552459538E+004,  -5.791735020466149E-007,   1.113400380065431E-005,   1.305641268703551E-005,   9.211595080027286E-006
   2.999934813197018E+004,   2.999934813207018E+004,   2.999934813187018E+004,   2.999934813100858E+004,  -9.616014722269028E-007,   1.718277197647921E-005,   1.896967814633176E-005,   1.539586611440219E-005
   2.999928659952160E+004,   2.999928659962160E+004,   2.999928659942160E+004,   2.999928659797272E+004,  -1.548884029034525E-006,   2.504089272234287E-005,   2.665760978276563E-005,   2.342417589094314E-005
   2.999921889729336E+004,   2.999921889739336E+004,   2.999921889719336E+004,   2.999921889493600E+004,  -2.357359335292131E-006,   3.375210471610224E-005,   3.518389195024667E-005,   3.232031784261018E-005
   3.131667414347712E+002,   3.131667415347712E+002,   3.131667413347711E+002,   3.135900175342873E+002,   4.232760995161016E-001,   4.232760995161099E-001,   4.232760995157376E-001,   4.232760995164818E-001
   3.112791540843710E+002,   3.112791541843710E+002,   3.112791539843710E+002,   3.117023721964273E+002,   4.232181120563610E-001,   4.232181120563688E-001,   4.232181120549484E-001,   4.232181120577908E-001
   3.091113055056680E+002,   3.091113056056681E+002,   3.091113054056680E+002,   3.095344229080804E+002,   4.231174024123447E-001,   4.231174024123586E-001,   4.231174024093329E-001,   4.231174024153831E-001
   3.069148478749146E+002,   3.069148479749146E+002,   3.069148477749146E+002,   3.073377589735832E+002,   4.229110986686351E-001,   4.229110986686413E-001,   4.229110986617967E-001,   4.229110986754843E-001
   3.047377601384025E+002,   3.047377602384025E+002,   3.047377600384024E+002,   3.051602194251862E+002,   4.224592867837487E-001,   4.224592867837581E-001,   4.224592867679026E-001,   4.224592867996116E-001
   3.025886987880190E+002,   3.025886988880191E+002,   3.025886986880190E+002,   3.030101457800725E+002,   4.214469920534611E-001,   4.214469920534467E-001,   4.214469920166428E-001,   4.214469920902519E-001
   3.004650030262673E+002,   3.004650031262673E+002,   3.004650029262673E+002,   3.008841823809038E+002,   4.191793546364693E-001,   4.191793546364478E-001,   4.191793545517844E-001,   4.191793547211119E-001
   2.983481592215871E+002,   2.983481593215872E+002,   2.983481591215871E+002,   2.987623428881293E+002,   4.141836665421579E-001,   4.141836665421421E-001,   4.141836663508798E-001,   4.141836667334023E-001
   2.962123518008475E+002,   2.962123519008475E+002,   2.962123517008475E+002,   2.966158479113279E+002,   4.034961104804324E-001,   4.034961104804138E-001,   4.034961100600032E-001,   4.034961109008229E-001
   2.938974374503183E+002,   2.938974375503183E+002,   2.938974373503183E+002,   2.942801567429700E+002,   3.827192926517000E-001,   3.827192926516910E-001,   3.827192917871772E-001,   3.827192935162064E-001
   2.911413131951867E+002,   2.911413132951867E+002,   2.911413130951867E+002,   2.914908341019064E+002,   3.495209067197038E-001,   3.495209067196842E-001,   3.495209051553370E-001,   3.495209082840297E-001
   2.880472934546025E+002,   2.880472935546025E+002,   2.880472933546025E+002,   2.883493228303767E+002,   3.020293757741683E-001,   3.020293757741723E-001,   3.020293732347240E-001,   3.020293783136190E-001
   2.846032320650494E+002,   2.846032321650495E+002,   2.846032319650494E+002,   2.848639549326594E+002,   2.607228676099567E-001,   2.607228676099370E-001,   2.607228676095519E-001,   2.607228676103232E-001
   2.810788774596239E+002,   2.810788775596239E+002,   2.810788773596238E+002,   2.813395830885733E+002,   2.607056289494381E-001,   2.607056289494208E-001,   2.607056289489907E-001,   2.607056289498521E-001
   2.776081614373990E+002,   2.776081615373990E+002,   2.776081613373990E+002,   2.778688485365837E+002,   2.606870991846790E-001,   2.606870991846789E-001,   2.606870991841831E-001,   2.606870991851740E-001
   2.741918295204334E+002,   2.741918296204334E+002,   2.741918294204334E+002,   2.744524961881251E+002,   2.606666676916802E-001,   2.606666676916848E-001,   2.606666676910918E-001,   2.606666676922793E-001
