   1.503788172903882E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.795904521439834E+006,   0.000000000000000E+000,   3.010358036128476E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.333689541918834E-015,  -0.000000000000000E+000,   1.105755464815201E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413675342E+004,   2.795904521439834E+006,   0.000000000000000E+000,   8.992567237022560E+009,   8.994649459273182E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   3.311298445764257E-015,  -3.031394148603681E-026,   2.297575174570159E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886246394E+004,   2.795904521439834E+006,   0.000000000000000E+000,   4.296529080440894E+009,   4.298603457562341E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   4.568226711416143E-015,  -2.970499988442733E-026,   6.631906897040159E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416845369E+004,   2.795904521439834E+006,   0.000000000000000E+000,   2.209133292013614E+009,   2.211205349148278E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   4.939929572715973E-015,  -2.906312108536152E-026,   1.393933865408801E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004503634E+004,   2.795904521439834E+006,   0.000000000000000E+000,   1.179959017441432E+009,   1.182029930787995E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.123184629782354E-015,  -2.836187723932343E-026,   2.703589308448303E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648084888E+004,   2.795904521439834E+006,   0.000000000000000E+000,   6.460079863750818E+008,   6.480783071559153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.218124126376911E-015,  -2.755257643627484E-026,   5.019973990716798E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346161514E+004,   2.795904521439834E+006,   0.000000000000000E+000,   3.599836703832095E+008,   3.620536732868629E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.269053665410477E-015,  -2.655658667181983E-026,   9.065652886532982E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962096813322E+004,   2.795904521439834E+006,   0.000000000000000E+000,   2.032246772576072E+008,   2.052945059507708E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.296965263031915E-015,  -2.524675371424581E-026,   1.604874111076896E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956897299938E+004,   2.795904521439834E+006,   0.000000000000000E+000,   1.157738036735642E+008,   1.178435351805414E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.312536206728935E-015,  -2.341892112529756E-026,   2.796910003658674E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951743531535E+004,   2.795904521439834E+006,   0.000000000000000E+000,   6.627278514249542E+007,   6.834246164192390E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.321349387656744E-015,  -2.074757791543262E-026,   4.809884074524024E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946629219962E+004,   2.795904521439834E+006,   0.000000000000000E+000,   3.790296979911314E+007,   3.997261481075814E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.326394286751861E-015,  -1.671747406334507E-026,   8.171804522955565E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941544527358E+004,   2.795904521439834E+006,   0.000000000000000E+000,   2.146557798623232E+007,   2.353520483476977E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.329304337402682E-015,  -1.051954125943908E-026,   1.371957663528739E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936473932145E+004,   2.795904521439834E+006,   0.000000000000000E+000,   1.184850370451537E+007,   1.391811932757711E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.331102856890577E-015,  -8.978794023386768E-028,   2.274724427258829E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931392897609E+004,   2.795904521439834E+006,   0.000000000000000E+000,   6.172239468876875E+006,   8.241850362259095E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.331860635092857E-015,   1.406670839899635E-026,   3.717689445518143E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926262751209E+004,   2.795904521439834E+006,   0.000000000000000E+000,   2.795904521439846E+006,   4.865506355650223E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.911712677803328E+005,   1.843503739587682E+003,   5.333312074437942E-015,   1.153495865605031E-018,   5.969485020557965E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.733145529590629E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   7.838847423123818E+003,   3.629844525438045E+003,   7.395835568581700E-001,   8.461868118947087E-001,   6.911712677803328E+005,   1.843503739587682E+003,   7.867113190046285E-013,  -1.150639027926393E-018,   2.491800153793543E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.696847659717236E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   7.937810309556856E+003,   3.662816306517872E+003,   7.438629453828309E-001,   8.502915361366729E-001,   7.012474586727624E+005,   1.909996355769342E+003,   7.851074222173558E-013,  -2.905309340363569E-026,   2.468687381081401E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.661223351776856E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   8.037725472497738E+003,   3.695968448462860E+003,   7.482392074422938E-001,   8.544929200478831E-001,   7.119877329352701E+005,   1.977504101621972E+003,   7.833971464175296E-013,  -2.686507561590513E-026,   2.444565068799835E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.626220710428446E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   8.138615465911804E+003,   3.729287318442619E+003,   7.527080531954852E-001,   8.587870298330356E-001,   7.234205375738479E+005,   2.046037004527726E+003,   7.815759337131316E-013,  -2.512697891460425E-026,   2.419443155257297E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.591799061937882E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   8.240498326928633E+003,   3.762759593514328E+003,   7.572650351426370E-001,   8.631697550832548E-001,   7.351781042509219E+005,   2.115580976594758E+003,   7.797027100982752E-013,  -2.353613080863389E-026,   2.394178295844220E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.557921091385606E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   8.343391981626482E+003,   3.796372453141161E+003,   7.619055704296958E-001,   8.676368522369272E-001,   7.428739237971344E+005,   2.185884201731262E+003,   7.784803129838477E-013,  -2.207677425646203E-026,   2.377904883664992E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.524552487481995E+000,   2.795904962722717E+006,   0.000000000000000E+000,   2.795904521439846E+006,   0.000000000000000E+000,   8.446406544744643E+003,   3.828005062605209E+003,   7.666249751793796E-001,   8.721839671100480E-001,   7.511194919035826E+005,   2.257247349831436E+003,   7.771693687601482E-013,  -3.306122550825532E-025,   2.360732431374546E+000
