   1.061290312262328E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.818844920065439E+006,   0.000000000000000E+000,   3.010364285236385E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.035638247756157E-015,  -0.000000000000000E+000,   1.665906519441903E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413654537E+004,   2.818844920065439E+006,   0.000000000000000E+000,   8.992597867220860E+009,   8.994621417265219E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   5.401396269811506E-015,  -3.030533547839039E-026,   3.747789356093962E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886183794E+004,   2.818844920065439E+006,   0.000000000000000E+000,   4.296553419043267E+009,   4.298568385498761E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   6.776638821525703E-015,  -2.968910267585825E-026,   9.837868915793918E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416701986E+004,   2.818844920065439E+006,   0.000000000000000E+000,   2.209155420736330E+009,   2.211166571115827E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   7.388041601173189E-015,  -2.903579935476815E-026,   2.084699178856497E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004212085E+004,   2.818844920065439E+006,   0.000000000000000E+000,   1.179980060555242E+009,   1.181989331184124E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   7.689210852445829E-015,  -2.831423951834821E-026,   4.057600388901807E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647527056E+004,   2.818844920065439E+006,   0.000000000000000E+000,   6.460284759078442E+008,   6.480367693135864E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   7.845779260498844E-015,  -2.747054140271155E-026,   7.547438185401967E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967345132910E+004,   2.818844920065439E+006,   0.000000000000000E+000,   3.600038762485166E+008,   3.620116481337833E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   7.929336052477001E-015,  -2.641680326450717E-026,   1.364148268788726E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962094963660E+004,   2.818844920065439E+006,   0.000000000000000E+000,   2.032447525471531E+008,   2.052522366264655E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   7.975447649992623E-015,  -2.501102832125321E-026,   2.415994048599892E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956894035412E+004,   2.818844920065439E+006,   0.000000000000000E+000,   1.157938460285936E+008,   1.178011702532658E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.001059186934511E-015,  -2.302506034180208E-026,   4.211117639414471E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951737854810E+004,   2.818844920065439E+006,   0.000000000000000E+000,   6.629287546858413E+007,   6.830011061184943E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.015331601803812E-015,  -2.009508972763757E-026,   7.241301653627758E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946619470233E+004,   2.818844920065439E+006,   0.000000000000000E+000,   3.792319969063098E+007,   3.993038310171297E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.023620011336897E-015,  -1.564563330992803E-026,   1.229940825711199E-003
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941527962349E+004,   2.818844920065439E+006,   0.000000000000000E+000,   2.148607269059397E+007,   2.349322637261234E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.028383132445253E-015,  -8.773386995349389E-027,   2.063819423468673E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936446061446E+004,   2.818844920065439E+006,   0.000000000000000E+000,   1.186945363030072E+007,   1.387659058863255E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.031062562425897E-015,   1.921971812895715E-027,   3.418483105222655E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931346432657E+004,   2.818844920065439E+006,   0.000000000000000E+000,   6.193946430740917E+006,   8.201075236839730E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.032368694151132E-015,   1.856751118324203E-026,   5.578085776995388E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926185999345E+004,   2.818844920065439E+006,   0.000000000000000E+000,   2.818844920065425E+006,   4.825965869976281E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.597232008416514E+005,   1.858811031016754E+003,   8.033627394228722E-015,   1.153457370038279E-018,   8.932596420616890E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.733145529590629E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   6.812555409422686E+003,   3.615062016460537E+003,   7.410777098538220E-001,   8.456483150115586E-001,   7.597232008416514E+005,   1.858811031016754E+003,   7.829097978543917E-013,  -1.150600639366960E-018,   2.356088787031305E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.696847659717236E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   6.899371036447898E+003,   3.647340516946591E+003,   7.452696820764251E-001,   8.495870742275133E-001,   7.799480101015333E+005,   1.926148073312294E+003,   7.796777205050658E-013,  -2.905309340363569E-026,   2.315686374970467E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.661223351776856E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   6.987023027496880E+003,   3.679795591060786E+003,   7.495565441080672E-001,   8.536185764388479E-001,   8.013140616972281E+005,   1.994507217586004E+003,   7.762627945519572E-013,  -2.686507561590513E-026,   2.274552677807670E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.626220710428446E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.075531178492668E+003,   3.712413896050296E+003,   7.539340951494073E-001,   8.577390467075817E-001,   8.238600338655985E+005,   2.063898590334698E+003,   7.726588224679166E-013,  -2.512697891457564E-026,   2.232757275964817E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   3.591799061937882E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.164911332105920E+003,   3.745182392463684E+003,   7.583979757539179E-001,   8.619445408898564E-001,   8.476251195585770E+005,   2.134332626991225E+003,   7.688595236249862E-013,  -2.353613080860528E-026,   2.190372965803022E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   3.557921091385606E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.255179232280534E+003,   3.778088532646087E+003,   7.629437001266540E-001,   8.662309876527524E-001,   8.726485121191239E+005,   2.205819867143613E+003,   7.648586173787860E-013,  -2.207677425649064E-026,   2.147472591906211E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   3.524552487481995E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.345560005052884E+003,   3.810584962237355E+003,   7.675666782628060E-001,   8.705942079191421E-001,   8.989693515846893E+005,   2.278370950971994E+003,   7.606496192528191E-013,  -3.306122550825818E-025,   2.104128103006391E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   3.500000000000000E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.431429185183442E+003,   3.838302804951808E+003,   7.722435177899445E-001,   8.749951023993958E-001,   9.274683198598078E+005,   2.352257594159268E+003,   7.560899440080482E-013,  -9.102567404939206E-025,   2.059108035299233E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   3.500000000000000E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.505233166857382E+003,   3.865879023314972E+003,   7.769301154565376E-001,   8.793560095121827E-001,   9.600725929915482E+005,   2.428011604210325E+003,   7.508702714665710E-013,   5.721884764571451E-038,   2.009859759030328E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   3.500000000000000E+000,   2.818845649799446E+006,   0.000000000000000E+000,   2.818844920065425E+006,   0.000000000000000E+000,   7.579590156226182E+003,   3.893729619302611E+003,   7.816743916168698E-001,   8.837705782913410E-001,   9.845886871509355E+005,   2.504653086522027E+003,   7.469464584606524E-013,  -0.000000000000000E+000,   1.974275620578746E+000
