   2.996602953182172E+010,   2.996602983148201E+010,   2.996602923216142E+010,   2.996602990287819E+010,   3.710564689636230E+002,   6.950964056107781E-009,   3.049035745272640E-009,   1.695096395748820E-008
   2.999994412357406E+004,   2.999994412367406E+004,   2.999994412347406E+004,   2.999994412357406E+004,   0.000000000000000E+000,   7.614241949092567E-007,   3.757490200291307E-006,   2.234641809445819E-006
   2.999988882372871E+004,   2.999988882382871E+004,   2.999988882362871E+004,   2.999988882372871E+004,   0.000000000000000E+000,   4.570258759208238E-008,   2.650668673052337E-006,   2.559263497611921E-006
   2.999983408178351E+004,   2.999983408188351E+004,   2.999983408168351E+004,   2.999983408178351E+004,   0.000000000000000E+000,   2.109641655264518E-007,   2.654002152984082E-006,   2.232073815342157E-006
   2.999977987060302E+004,   2.999977987070302E+004,   2.999977987050302E+004,   2.999977987060302E+004,   0.000000000000000E+000,   1.102526978192735E-006,   3.453056573511472E-006,   1.248002609640824E-006
   2.999972614869260E+004,   2.999972614879260E+004,   2.999972614859260E+004,   2.999972614869260E+004,   0.000000000000000E+000,   7.673793401909410E-007,   3.055262054766321E-006,   1.520503364835123E-006
   2.999967285070162E+004,   2.999967285080162E+004,   2.999967285060162E+004,   2.999967285054200E+004,  -1.596235961187631E-007,   1.389841006279259E-006,   3.629099494281405E-006,   8.494174619375717E-007
   2.999961987103563E+004,   2.999961987113563E+004,   2.999961987093563E+004,   2.999961987103563E+004,   0.000000000000000E+000,   3.293429180324967E-007,   2.525212714994154E-006,   1.866418735504764E-006
   2.999956703838559E+004,   2.999956703848559E+004,   2.999956703828559E+004,   2.999956703828465E+004,  -1.009429979603738E-007,   1.960911603311848E-006,   4.111331054800785E-006,   1.895077968403009E-007
   2.999951407332676E+004,   2.999951407342676E+004,   2.999951407322676E+004,   2.999951407316828E+004,  -1.584776327945292E-007,   3.321714719183383E-006,   5.417736196805165E-006,   1.225693335474237E-006
   2.999946052307274E+004,   2.999946052317274E+004,   2.999946052297274E+004,   2.999946052280102E+004,  -2.717242750804871E-007,   5.499833276493493E-006,   7.523898051266081E-006,   3.475768664685563E-006
   2.999940566206783E+004,   2.999940566216783E+004,   2.999940566196783E+004,   2.999940566160836E+004,  -4.594730853568763E-007,   8.844330520713401E-006,   1.076923033712369E-005,   6.919430872834619E-006
   2.999934835927855E+004,   2.999934835937855E+004,   2.999934835917855E+004,   2.999934835851539E+004,  -7.631606422364712E-007,   1.366336700261060E-005,   1.545374877462919E-005,   1.187298556149657E-005
   2.999928696579012E+004,   2.999928696589012E+004,   2.999928696569012E+004,   2.999928696455991E+004,  -1.230204361490905E-006,   1.994131969085095E-005,   2.156230664323983E-005,   1.832033302986402E-005
   2.999921945520235E+004,   2.999921945530235E+004,   2.999921945510235E+004,   2.999921945332691E+004,  -1.875443558674306E-006,   2.693362009578541E-005,   2.836971449836381E-005,   2.549745519203614E-005
   3.133932820270087E+002,   3.133932821270087E+002,   3.133932819270087E+002,   3.138229678953010E+002,   4.296858682923244E-001,   4.296858682923125E-001,   4.296858682919255E-001,   4.296858682926992E-001
   3.115515675583505E+002,   3.115515676583506E+002,   3.115515674583505E+002,   3.119811924058092E+002,   4.296248474586832E-001,   4.296248474587103E-001,   4.296248474572086E-001,   4.296248474602124E-001
   3.094156647469725E+002,   3.094156648469726E+002,   3.094156646469725E+002,   3.098451819932246E+002,   4.295172462520895E-001,   4.295172462520911E-001,   4.295172462488517E-001,   4.295172462553324E-001
   3.072457630146762E+002,   3.072457631146762E+002,   3.072457629146762E+002,   3.076750571608958E+002,   4.292941462196609E-001,   4.292941462196634E-001,   4.292941462122603E-001,   4.292941462270668E-001
   3.050948043066140E+002,   3.050948044066141E+002,   3.050948042066140E+002,   3.055236049901978E+002,   4.288006835837450E-001,   4.288006835837168E-001,   4.288006835664288E-001,   4.288006836010048E-001
   3.029693705763909E+002,   3.029693706763910E+002,   3.029693704763909E+002,   3.033970576052911E+002,   4.276870289001522E-001,   4.276870289001691E-001,   4.276870288597792E-001,   4.276870289405605E-001
   3.008674120283268E+002,   3.008674121283268E+002,   3.008674119283268E+002,   3.012925895625676E+002,   4.251775342407882E-001,   4.251775342408067E-001,   4.251775341473780E-001,   4.251775343342349E-001
   2.987661366482423E+002,   2.987661367482423E+002,   2.987661365482423E+002,   2.991857674341595E+002,   4.196307859171498E-001,   4.196307859171389E-001,   4.196307857052678E-001,   4.196307861290121E-001
   2.966340691197535E+002,   2.966340692197535E+002,   2.966340690197535E+002,   2.970418439674120E+002,   4.077748476584588E-001,   4.077748476584648E-001,   4.077748471924238E-001,   4.077748481245095E-001
   2.943055885988494E+002,   2.943055886988494E+002,   2.943055884988494E+002,   2.946904737094017E+002,   3.848851105523181E-001,   3.848851105523026E-001,   3.848851095977663E-001,   3.848851115068386E-001
   2.915168531796586E+002,   2.915168532796586E+002,   2.915168530796586E+002,   2.918656852389886E+002,   3.488320593299932E-001,   3.488320593300085E-001,   3.488320576183735E-001,   3.488320610416438E-001
   2.883729955432581E+002,   2.883729956432582E+002,   2.883729954432581E+002,   2.886713242766818E+002,   2.983287334236593E-001,   2.983287334236799E-001,   2.983287306818076E-001,   2.983287361655507E-001
   2.848871225408681E+002,   2.848871226408681E+002,   2.848871224408681E+002,   2.851517983704457E+002,   2.646758295775840E-001,   2.646758295776122E-001,   2.646758295772196E-001,   2.646758295780067E-001
   2.813627391726390E+002,   2.813627392726390E+002,   2.813627390726390E+002,   2.816273974578787E+002,   2.646582852396477E-001,   2.646582852396283E-001,   2.646582852391869E-001,   2.646582852400680E-001
   2.778924291312198E+002,   2.778924292312199E+002,   2.778924290312198E+002,   2.781570685039774E+002,   2.646393727575287E-001,   2.646393727575022E-001,   2.646393727569944E-001,   2.646393727580117E-001
   2.744756459227571E+002,   2.744756460227571E+002,   2.744756458227571E+002,   2.747402643673523E+002,   2.646184445951576E-001,   2.646184445951293E-001,   2.646184445945166E-001,   2.646184445957435E-001
   2.711085500443892E+002,   2.711085501443892E+002,   2.711085499443892E+002,   2.713731445656832E+002,   2.645945212940433E-001,   2.645945212940453E-001,   2.645945212932709E-001,   2.645945212948203E-001
   2.677833751747905E+002,   2.677833752747906E+002,   2.677833750747905E+002,   2.680479413356339E+002,   2.645661608434011E-001,   2.645661608434093E-001,   2.645661608423868E-001,   2.645661608444339E-001
   2.644958782424270E+002,   2.644958783424270E+002,   2.644958781424269E+002,   2.647604094588434E+002,   2.645312164164011E-001,   2.645312164164088E-001,   2.645312164150038E-001,   2.645312164178162E-001
   2.612283190358841E+002,   2.612283191358841E+002,   2.612283189358840E+002,   2.614928059097683E+002,   2.644868738842092E-001,   2.644868738842293E-001,   2.644868738822477E-001,   2.644868738862105E-001
   2.579832086263851E+002,   2.579832087263851E+002,   2.579832085263851E+002,   2.582476376043738E+002,   2.644289779887004E-001,   2.644289779887020E-001,   2.644289779858618E-001,   2.644289779915411E-001
   2.547869742709329E+002,   2.547869743709329E+002,   2.547869741709329E+002,   2.550513250894978E+002,   2.643508185648784E-001,   2.643508185648735E-001,   2.643508185607544E-001,   2.643508185689926E-001
   2.516446266482943E+002,   2.516446267482943E+002,   2.516446265482943E+002,   2.519088697644964E+002,   2.642431162021524E-001,   2.642431162021662E-001,   2.642431161961489E-001,   2.642431162081837E-001
   2.485556904696795E+002,   2.485556905696795E+002,   2.485556903696795E+002,   2.488197833634771E+002,   2.640928937976526E-001,   2.640928937976498E-001,   2.640928937888398E-001,   2.640928938064583E-001
   2.455173787854610E+002,   2.455173788854610E+002,   2.455173786854610E+002,   2.457812610214373E+002,   2.638822359763253E-001,   2.638822359763282E-001,   2.638822359634462E-001,   2.638822359892087E-001
   2.425307495974633E+002,   2.425307496974633E+002,   2.425307494974633E+002,   2.427943354982863E+002,   2.635859008230170E-001,   2.635859008230155E-001,   2.635859008042460E-001,   2.635859008417847E-001
   2.144993761102769E+002,   2.144993762102769E+002,   2.144993760102769E+002,   2.147412974601403E+002,   2.419213498633894E-001,   2.419213498634025E-001,   2.419213493834376E-001,   2.419213503433641E-001
   1.876471071136688E+002,   1.876471072136688E+002,   1.876471070136688E+002,   1.877907368329404E+002,   1.436297192715870E-001,   1.436297192715925E-001,   1.436297192697119E-001,   1.436297192734744E-001
   1.629633591447081E+002,   1.629633592447081E+002,   1.629633590447081E+002,   1.631063681500177E+002,   1.430090053096649E-001,   1.430090053096747E-001,   1.430090052981259E-001,   1.430090053212232E-001
   1.420129903454293E+002,   1.420129904454293E+002,   1.420129902454293E+002,   1.421535241272627E+002,   1.405337818333976E-001,   1.405337818334105E-001,   1.405337817729908E-001,   1.405337818938303E-001
   1.240463338980540E+002,   1.240463339980540E+002,   1.240463337980540E+002,   1.241787561001766E+002,   1.324222021225978E-001,   1.324222021226001E-001,   1.324222018922349E-001,   1.324222023529670E-001
