   1.576500458843224E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.187015686847649E+006,   0.000000000000000E+000,   3.010658232386408E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.616047617239792E-015,  -0.000000000000000E+000,   3.349822804129433E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412527598E+004,   4.187015686847649E+006,   0.000000000000000E+000,   8.994036247152296E+009,   8.993102642231604E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.417086179037840E-015,  -2.987454714106091E-026,   9.829442591348090E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882878967E+004,   4.187015686847649E+006,   0.000000000000000E+000,   4.297653038495852E+009,   4.296717296972405E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.074764678176918E-015,  -2.891338967694428E-026,   1.559367195629019E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409316475E+004,   4.187015686847649E+006,   0.000000000000000E+000,   2.210103171760207E+009,   2.209170142016562E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.509239701770536E-015,  -2.765888641123207E-026,   4.254145780215826E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989350094E+004,   4.187015686847649E+006,   0.000000000000000E+000,   1.180854380354060E+009,   1.179921660575192E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.558901533937698E-015,  -2.591350181296785E-026,   8.210563916766594E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972619235957E+004,   4.187015686847649E+006,   0.000000000000000E+000,   6.468662983973846E+008,   6.459337393570030E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.584654678688072E-015,  -2.333459912488749E-026,   1.519163057102574E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967293102991E+004,   4.187015686847649E+006,   0.000000000000000E+000,   3.608248859253578E+008,   3.598924128831104E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.598433098807552E-015,  -1.937087168482531E-026,   2.733198097726928E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962001538552E+004,   4.187015686847649E+006,   0.000000000000000E+000,   2.040611924005629E+008,   2.031287667960212E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.606033457168553E-015,  -1.313005790098961E-026,   4.813405715252057E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956729286235E+004,   4.187015686847649E+006,   0.000000000000000E+000,   1.166155626007908E+008,   1.156831630829202E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.610213002681102E-015,  -3.185487012323068E-027,   8.319144488097934E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951451543538E+004,   4.187015686847649E+006,   0.000000000000000E+000,   6.713065607372576E+007,   6.619827145057476E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.612599399841101E-015,   1.270578078654773E-026,   1.411199128421386E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946128106689E+004,   4.187015686847649E+006,   0.000000000000000E+000,   3.879185006717460E+007,   3.785947398882163E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.613968427415311E-015,   3.794595296738595E-026,   2.343574700437554E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940694430426E+004,   4.187015686847649E+006,   0.000000000000000E+000,   2.240812259000153E+007,   2.147575170986674E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.614801273785313E-015,   7.722980310203037E-026,   3.788996114304688E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935049178966E+004,   4.187015686847649E+006,   0.000000000000000E+000,   1.288003891489174E+007,   1.194767077791757E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.615240776570775E-015,   1.352308916097028E-025,   5.905274182925664E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929041558936E+004,   4.187015686847649E+006,   0.000000000000000E+000,   7.346422452887093E+006,   6.414056164041260E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.615536879374519E-015,   2.099996310489408E-025,   8.738923326018883E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922475518854E+004,   4.187015686847649E+006,   0.000000000000000E+000,   4.187015686847639E+006,   3.254643447597056E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.123889106959243E+006,   5.576256826980473E+003,  -1.614583519429028E-015,   1.142400102122273E-018,   1.203542839550841E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.912244578390313E+002,   4.187015686847649E+006,   0.000000000000000E+000,   4.187015686847639E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.633173308012266E+001,   3.854453682693076E-002,   1.039805026562436E-004,   5.123889106959243E+006,   5.576256826980473E+003,   5.198410098722736E-013,  -1.139544495619047E-018,   4.950591245553699E-001
