   2.996617309576156E+010,   2.996617339542329E+010,   2.996617279609983E+010,   2.996617339550460E+010,   2.997430381774902E+002,   9.837965064038333E-009,   1.620348367686789E-010,   1.983796523630282E-008
   2.999994412172239E+004,   2.999994412182239E+004,   2.999994412162239E+004,   2.999994412317316E+004,   1.450771378586069E-006,   4.346536560856740E-005,   4.046932363197224E-005,   4.646140758597165E-005
   2.999988882266723E+004,   2.999988882276723E+004,   2.999988882256723E+004,   2.999988882266723E+004,   0.000000000000000E+000,   1.155347669591198E-006,   3.760270070844816E-006,   1.449702987801203E-006
   2.999983407811439E+004,   2.999983407821439E+004,   2.999983407801438E+004,   2.999983407930306E+004,   1.188676833407953E-006,   2.903867164803351E-005,   2.659571328869591E-005,   3.148163000304159E-005
   2.999977986558947E+004,   2.999977986568947E+004,   2.999977986548947E+004,   2.999977986558947E+004,   0.000000000000000E+000,   2.385985695287594E-007,   2.589100840793991E-006,   2.111787971770798E-006
   2.999972613923897E+004,   2.999972613933897E+004,   2.999972613913897E+004,   2.999972613898406E+004,  -2.549095370341092E-007,   1.285508104829196E-006,   3.573137489668568E-006,   1.002121269614300E-006
   2.999967283328642E+004,   2.999967283338642E+004,   2.999967283318642E+004,   2.999967283317631E+004,  -1.101107045542449E-007,   1.718160112555011E-006,   3.957086881104251E-006,   5.206564034223329E-007
   2.999961983922517E+004,   2.999961983932517E+004,   2.999961983912517E+004,   2.999961983972270E+004,   4.975299816578627E-007,   1.092068563904592E-005,   8.725682812028593E-006,   1.311568843572402E-005
   2.999956698322174E+004,   2.999956698332174E+004,   2.999956698312174E+004,   2.999956698310855E+004,  -1.131884346250445E-007,   2.432613382637795E-006,   4.581754762944883E-006,   2.833662418083537E-007
   2.999951397749940E+004,   2.999951397759940E+004,   2.999951397739940E+004,   2.999951397730273E+004,  -1.966654963325709E-007,   4.117954927082178E-006,   6.211874999575952E-006,   2.024034923084320E-006
   2.999946035881784E+004,   2.999946035891784E+004,   2.999946035871784E+004,   2.999946035848072E+004,  -3.371278580743819E-007,   6.812373345229255E-006,   8.833098658626377E-006,   4.791648164229200E-006
   2.999940538439517E+004,   2.999940538449517E+004,   2.999940538429517E+004,   2.999940538382528E+004,  -5.698930181097239E-007,   1.094108080004611E-005,   1.286093795095854E-005,   9.021223812608897E-006
   2.999934789828458E+004,   2.999934789838458E+004,   2.999934789818458E+004,   2.999934789733870E+004,  -9.458744898438454E-007,   1.686818812601953E-005,   1.865154182912980E-005,   1.508483467577534E-005
   2.999928622327843E+004,   2.999928622337843E+004,   2.999928622317843E+004,   2.999928622175607E+004,  -1.522359525552019E-006,   2.454585981075360E-005,   2.615822903953201E-005,   2.293349089326172E-005
   2.999921832516313E+004,   2.999921832526313E+004,   2.999921832506313E+004,   2.999921832285020E+004,  -2.312932338099927E-006,   3.301596176392948E-005,   3.444345879840169E-005,   3.158853536095383E-005
   3.132914262682271E+002,   3.132914263682271E+002,   3.132914261682271E+002,   3.137082644686394E+002,   4.168382004123146E-001,   4.168382004122891E-001,   4.168382004119166E-001,   4.168382004126611E-001
   3.112554143743824E+002,   3.112554144743825E+002,   3.112554142743824E+002,   3.116721965863922E+002,   4.167822120097640E-001,   4.167822120097688E-001,   4.167822120083719E-001,   4.167822120111657E-001
   3.089724468576611E+002,   3.089724469576611E+002,   3.089724467576611E+002,   3.093891334284875E+002,   4.166865708263572E-001,   4.166865708263521E-001,   4.166865708234410E-001,   4.166865708292629E-001
   3.066714859940460E+002,   3.066714860940460E+002,   3.066714858940459E+002,   3.070879808946729E+002,   4.164949006269012E-001,   4.164949006269215E-001,   4.164949006204838E-001,   4.164949006333603E-001
   3.043971408006155E+002,   3.043971409006156E+002,   3.043971407006155E+002,   3.048132251769968E+002,   4.160843763812636E-001,   4.160843763812891E-001,   4.160843763666998E-001,   4.160843763958799E-001
   3.021546947762628E+002,   3.021546948762628E+002,   3.021546946762627E+002,   3.025698791824348E+002,   4.151844061719885E-001,   4.151844061719842E-001,   4.151844061388243E-001,   4.151844062051458E-001
   2.999428130245672E+002,   2.999428131245672E+002,   2.999428129245671E+002,   3.003560214547460E+002,   4.132084301788268E-001,   4.132084301788410E-001,   4.132084301040567E-001,   4.132084302536230E-001
   2.977511017294689E+002,   2.977511018294690E+002,   2.977511016294689E+002,   2.981600239313145E+002,   4.089222018455985E-001,   4.089222018455942E-001,   4.089222016794609E-001,   4.089222020117244E-001
   2.955590402515335E+002,   2.955590403515336E+002,   2.955590401515335E+002,   2.959588833677475E+002,   3.998431162139582E-001,   3.998431162139477E-001,   3.998431158531915E-001,   3.998431165747059E-001
   2.931916610617996E+002,   2.931916611617996E+002,   2.931916609617996E+002,   2.935740522514855E+002,   3.823911896858476E-001,   3.823911896858554E-001,   3.823911889513854E-001,   3.823911904203241E-001
   2.904223292871890E+002,   2.904223293871891E+002,   2.904223291871890E+002,   2.907766486485552E+002,   3.543193613662083E-001,   3.543193613662011E-001,   3.543193600367904E-001,   3.543193626956119E-001
   2.873502063349254E+002,   2.873502064349254E+002,   2.873502062349253E+002,   2.876635887839954E+002,   3.133824490700476E-001,   3.133824490700603E-001,   3.133824468914179E-001,   3.133824512487042E-001
   2.839733231661372E+002,   2.839733232661372E+002,   2.839733230661372E+002,   2.842342860920035E+002,   2.609629258662949E-001,   2.609629258662673E-001,   2.609629226347918E-001,   2.609629290977400E-001
   2.804107104932060E+002,   2.804107105932060E+002,   2.804107103932060E+002,   2.806674241430776E+002,   2.567136498715854E-001,   2.567136498715969E-001,   2.567136498711827E-001,   2.567136498720126E-001
   2.769041623976999E+002,   2.769041624976999E+002,   2.769041622976999E+002,   2.771608582855707E+002,   2.566958878707624E-001,   2.566958878707570E-001,   2.566958878702860E-001,   2.566958878712279E-001
   2.734549860431680E+002,   2.734549861431681E+002,   2.734549859431680E+002,   2.737116625385826E+002,   2.566764954145242E-001,   2.566764954145117E-001,   2.566764954139552E-001,   2.566764954150680E-001
   2.700591815511011E+002,   2.700591816511011E+002,   2.700591814511011E+002,   2.703158362738653E+002,   2.566547227642104E-001,   2.566547227642119E-001,   2.566547227635265E-001,   2.566547227648956E-001
   2.667095303584863E+002,   2.667095304584864E+002,   2.667095302584863E+002,   2.669661598252056E+002,   2.566294667192324E-001,   2.566294667192063E-001,   2.566294667183262E-001,   2.566294667200878E-001
   2.634099789048643E+002,   2.634099790048643E+002,   2.634099788048643E+002,   2.636665778929533E+002,   2.565989880889674E-001,   2.565989880889440E-001,   2.565989880877653E-001,   2.565989880901245E-001
   2.601167656948135E+002,   2.601167657948135E+002,   2.601167655948134E+002,   2.603733271540631E+002,   2.565614592496672E-001,   2.565614592496770E-001,   2.565614592480506E-001,   2.565614592513021E-001
   2.568555622615519E+002,   2.568555623615519E+002,   2.568555621615519E+002,   2.571120757162286E+002,   2.565134546766785E-001,   2.565134546767047E-001,   2.565134546744161E-001,   2.565134546789917E-001
   2.536453626233794E+002,   2.536453627233794E+002,   2.536453625233794E+002,   2.539018125610334E+002,   2.564499376539970E-001,   2.564499376540026E-001,   2.564499376507312E-001,   2.564499376572724E-001
   2.504821031296212E+002,   2.504821032296212E+002,   2.504821030296212E+002,   2.507384674160774E+002,   2.563642864562610E-001,   2.563642864562587E-001,   2.563642864515429E-001,   2.563642864609749E-001
   2.473686001664580E+002,   2.473686002664580E+002,   2.473686000664580E+002,   2.476248471686854E+002,   2.562470022274397E-001,   2.562470022274415E-001,   2.562470022206162E-001,   2.562470022342666E-001
   2.443050715197240E+002,   2.443050716197240E+002,   2.443050714197240E+002,   2.445611564952719E+002,   2.560849755479353E-001,   2.560849755479235E-001,   2.560849755380445E-001,   2.560849755578016E-001
