   2.996612829544260E+010,   2.996612859510388E+010,   2.996612799578131E+010,   2.996612861117028E+010,   3.157276840209961E+002,   1.053615188275975E-008,   5.361521199136100E-010,   2.053615191706361E-008
   2.999994412329280E+004,   2.999994412339280E+004,   2.999994412319280E+004,   2.999994412329280E+004,   0.000000000000000E+000,   7.973307915465769E-008,   3.075782550031942E-006,   2.916316391638852E-006
   2.999988882298300E+004,   2.999988882308301E+004,   2.999988882288300E+004,   2.999988882298300E+004,   0.000000000000000E+000,   4.173323251813629E-007,   3.022268344045499E-006,   2.187603690339916E-006
   2.999983407987341E+004,   2.999983407997341E+004,   2.999983407977341E+004,   2.999983408007352E+004,   2.001070242840797E-007,   4.888503936955227E-006,   2.445520736058180E-006,   7.331487134178379E-006
   2.999977986715402E+004,   2.999977986725402E+004,   2.999977986705402E+004,   2.999977986715402E+004,   0.000000000000000E+000,   5.495243150926299E-007,   2.900071178078390E-006,   1.800906815340482E-006
   2.999972614193313E+004,   2.999972614203313E+004,   2.999972614183313E+004,   2.999972614213670E+004,   2.035631041508168E-007,   4.656858788980836E-006,   2.369150469537586E-006,   6.944567097966282E-006
   2.999967283871680E+004,   2.999967283881680E+004,   2.999967283861680E+004,   2.999967283860254E+004,  -1.142652763519436E-007,   1.654404376185090E-006,   3.893358659049174E-006,   5.845498874107718E-007
   2.999961984949286E+004,   2.999961984959286E+004,   2.999961984939286E+004,   2.999961984949286E+004,   0.000000000000000E+000,   3.058670571423310E-007,   2.501106497757535E-006,   1.889372347862800E-006
   2.999956700043237E+004,   2.999956700053237E+004,   2.999956700033237E+004,   2.999956700031115E+004,  -1.212247298099101E-007,   2.605749913906291E-006,   4.755289537807038E-006,   4.562103500710106E-007
   2.999951400739642E+004,   2.999951400749642E+004,   2.999951400729642E+004,   2.999951400718579E+004,  -2.106316969729960E-007,   4.411788601061125E-006,   6.506363262543192E-006,   2.317214022730067E-006
   2.999946041006195E+004,   2.999946041016196E+004,   2.999946040996195E+004,   2.999946040970087E+004,  -3.610803105402738E-007,   7.300148834569787E-006,   9.321913870499492E-006,   5.278383961153186E-006
   2.999940547101606E+004,   2.999940547111606E+004,   2.999940547091606E+004,   2.999940547040564E+004,  -6.104237399995327E-007,   1.172873837419380E-005,   1.365016412626359E-005,   9.807312833670719E-006
   2.999934804206110E+004,   2.999934804216110E+004,   2.999934804196110E+004,   2.999934804104777E+004,  -1.013329892884940E-006,   1.809322032190875E-005,   1.987875680315112E-005,   1.630768408961306E-005
   2.999928645472811E+004,   2.999928645482811E+004,   2.999928645462811E+004,   2.999928645309644E+004,  -1.631662598811090E-006,   2.635242492050708E-005,   2.796746383576480E-005,   2.473730683686269E-005
   2.999921867699783E+004,   2.999921867709783E+004,   2.999921867689782E+004,   2.999921867451614E+004,  -2.481683623045683E-006,   3.549117931083405E-005,   3.692135076815836E-005,   3.406107847280705E-005
   3.130666246258480E+002,   3.130666247258480E+002,   3.130666245258479E+002,   3.134874041272953E+002,   4.207795014473845E-001,   4.207795014474086E-001,   4.207795014470424E-001,   4.207795014477750E-001
   3.111385644379132E+002,   3.111385645379132E+002,   3.111385643379132E+002,   3.115592874755659E+002,   4.207230376526923E-001,   4.207230376527183E-001,   4.207230376513355E-001,   4.207230376541032E-001
   3.089363301419823E+002,   3.089363302419823E+002,   3.089363300419823E+002,   3.093569561939248E+002,   4.206260519424632E-001,   4.206260519424508E-001,   4.206260519395367E-001,   4.206260519453672E-001
   3.067084188358715E+002,   3.067084189358715E+002,   3.067084187358715E+002,   3.071288482141490E+002,   4.204293782775039E-001,   4.204293782775107E-001,   4.204293782709734E-001,   4.204293782840478E-001
   3.044995376870643E+002,   3.044995377870643E+002,   3.044995375870643E+002,   3.049195404271283E+002,   4.200027400639783E-001,   4.200027400639719E-001,   4.200027400489503E-001,   4.200027400789921E-001
   3.023210042257710E+002,   3.023210043257711E+002,   3.023210041257710E+002,   3.027400584106852E+002,   4.190541849141027E-001,   4.190541849140851E-001,   4.190541848794697E-001,   4.190541849487008E-001
   3.001695640848260E+002,   3.001695641848260E+002,   3.001695639848260E+002,   3.005865079067137E+002,   4.169438218876849E-001,   4.169438218876937E-001,   4.169438218085877E-001,   4.169438219667995E-001
   2.980321667607916E+002,   2.980321668607916E+002,   2.980321666607916E+002,   2.984444801079408E+002,   4.123133471492224E-001,   4.123133471492446E-001,   4.123133469713967E-001,   4.123133473270919E-001
   2.958799283454741E+002,   2.958799284454741E+002,   2.958799282454741E+002,   2.962823678557428E+002,   4.024395102687208E-001,   4.024395102686948E-001,   4.024395098791633E-001,   4.024395106582245E-001
   2.935566311697432E+002,   2.935566312697432E+002,   2.935566310697432E+002,   2.939398810335292E+002,   3.832498637860340E-001,   3.832498637860358E-001,   3.832498629859456E-001,   3.832498645861278E-001
   2.908093176623015E+002,   2.908093177623015E+002,   2.908093175623014E+002,   2.911616918696376E+002,   3.523742073361404E-001,   3.523742073361671E-001,   3.523742058835089E-001,   3.523742087888250E-001
