   1.830536266509158E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.735484229472122E+006,   0.000000000000000E+000,   3.010341259892841E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.997883293606872E-015,  -0.000000000000000E+000,   4.141947769200483E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413729008E+004,   2.735484229472122E+006,   0.000000000000000E+000,   8.992487139584089E+009,   8.994721793639400E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   2.431717364722325E-015,  -3.034071620078467E-026,   1.687295516509938E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886419002E+004,   2.735484229472122E+006,   0.000000000000000E+000,   4.296460194535450E+009,   4.298700163464746E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.580180673494109E-015,  -2.974460861275684E-026,   2.294085699509218E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417234098E+004,   2.735484229472122E+006,   0.000000000000000E+000,   2.209071781583179E+009,   2.211310484591655E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.783003549303943E-015,  -2.913604856290249E-026,   5.031478556809640E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005288339E+004,   2.735484229472122E+006,   0.000000000000000E+000,   1.179901133196444E+009,   1.182139212209606E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.882978620490302E-015,  -2.848906850124321E-026,   9.937698842564816E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649580941E+004,   2.735484229472122E+006,   0.000000000000000E+000,   6.459519665930939E+008,   6.481897214144330E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.934919876880328E-015,  -2.777169917181450E-026,   1.861749040362270E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348915123E+004,   2.735484229472122E+006,   0.000000000000000E+000,   3.599286188602299E+008,   3.621662006762677E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.962638382009064E-015,  -2.692989615905990E-026,   3.377790097072885E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962101759959E+004,   2.735484229472122E+006,   0.000000000000000E+000,   2.031701056859491E+008,   2.054075924940680E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.977860328780313E-015,  -2.587637317104668E-026,   5.995564895601088E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956906025652E+004,   2.735484229472122E+006,   0.000000000000000E+000,   1.157194142534187E+008,   1.179568480399569E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.986355322552443E-015,  -2.447099618533585E-026,   1.046685597602165E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951758700396E+004,   2.735484229472122E+006,   0.000000000000000E+000,   6.621835591041970E+007,   6.845575924795775E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.838098903545145E+005,   1.842697808597057E+003,   1.991233790210284E-015,  -2.249043649108212E-026,   1.802571682997652E-004
