  -8.447240612051655E+000,  -8.447240512051655E+000,  -8.447240712051654E+000,  -8.460528849648719E+000,  -1.328823759706488E-002,   4.135735359695218E-001,   4.135735104917845E-001,   4.135735614472599E-001
  -8.446726103887915E+000,  -8.446726003887916E+000,  -8.446726203887915E+000,  -8.459745542336018E+000,  -1.301943844810260E-002,   2.855440668720482E-001,   2.855440418338195E-001,   2.855440919102832E-001
  -8.444446025158397E+000,  -8.444445925158398E+000,  -8.444446125158397E+000,  -8.459644231997798E+000,  -1.519820683940054E-002,   1.626869791586120E-001,   1.626869544211785E-001,   1.626870038960455E-001
  -8.443636656043516E+000,  -8.443636556043517E+000,  -8.443636756043515E+000,  -8.454935964835327E+000,  -1.129930879181096E-002,   4.499292956636267E-002,   4.499290501684981E-002,   4.499295411587240E-002
  -8.389766502755412E+000,  -8.389766402755413E+000,  -8.389766602755412E+000,  -8.398643726477154E+000,  -8.877223721741601E-003,   8.156345188917825E-002,   8.156347638285043E-002,   8.156342739550425E-002
  -8.340005785149842E+000,  -8.340005685149842E+000,  -8.340005885149841E+000,  -8.349485304644436E+000,  -9.479519494593802E-003,   2.035646418231712E-001,   2.035646663669252E-001,   2.035646172794189E-001
  -8.272339026375500E+000,  -8.272338926375500E+000,  -8.272339126375499E+000,  -8.281759045999785E+000,  -9.420019624284848E-003,   3.270195853017507E-001,   3.270196100088279E-001,   3.270195605946705E-001
  -8.179127969086068E+000,  -8.179127869086068E+000,  -8.179128069086067E+000,  -8.188635143463383E+000,  -9.507174377315408E-003,   4.544494072753443E-001,   4.544494323141600E-001,   4.544493822365347E-001
  -8.151777078845861E+000,  -8.151776978845861E+000,  -8.151777178845860E+000,  -8.161182037015866E+000,  -9.404958170005528E-003,   5.633723030537423E-001,   5.633723284202671E-001,   5.633722776872228E-001
  -8.130049238419456E+000,  -8.130049138419457E+000,  -8.130049338419456E+000,  -8.141741746203776E+000,  -1.169250778431952E-002,   6.688754864880039E-001,   6.688755122499255E-001,   6.688754607260889E-001
  -8.119045386102146E+000,  -8.119045286102146E+000,  -8.119045486102145E+000,  -8.126746248676037E+000,  -7.700862573891243E-003,   7.697110799152191E-001,   7.697111061262051E-001,   7.697110537042336E-001
  -8.109633380088107E+000,  -8.109633280088108E+000,  -8.109633480088107E+000,  -8.119594214059374E+000,  -9.960833971266680E-003,   8.682427043637400E-001,   8.682427310808719E-001,   8.682426776466108E-001
  -8.103964090128184E+000,  -8.103963990128184E+000,  -8.103964190128183E+000,  -8.109783609875475E+000,  -5.819519747291224E-003,   9.638603707095620E-001,   9.638603979821259E-001,   9.638603434369972E-001
  -8.086044291662660E+000,  -8.086044191662660E+000,  -8.086044391662659E+000,  -8.100004003668090E+000,  -1.395971200543045E-002,   1.060891490102583E+000,   1.060891518001816E+000,   1.060891462203352E+000
  -8.085275981212106E+000,  -8.085275881212107E+000,  -8.085276081212106E+000,  -8.097440451567076E+000,  -1.216447035496948E-002,   1.151047090821771E+000,   1.151047119366899E+000,   1.151047062276642E+000
  -8.083168675567014E+000,  -8.083168575567015E+000,  -8.083168775567014E+000,  -8.091479112360098E+000,  -8.310436793083298E-003,   1.239184968161769E+000,   1.239184997397955E+000,   1.239184938925571E+000
  -8.065483017061466E+000,  -8.065482917061466E+000,  -8.065483117061465E+000,  -8.075584901593515E+000,  -1.010188453204997E-002,   1.329317153537471E+000,   1.329317183537397E+000,   1.329317123537546E+000
  -8.064771414216819E+000,  -8.064771314216820E+000,  -8.064771514216819E+000,  -8.075379818637261E+000,  -1.060840442044153E-002,   1.411428252675363E+000,   1.411428283440618E+000,   1.411428221910109E+000
  -8.057279839767789E+000,  -8.057279739767790E+000,  -8.057279939767788E+000,  -8.071121814644570E+000,  -1.384197487678129E-002,   1.492174806302114E+000,   1.492174837880182E+000,   1.492174774724050E+000
  -8.047805390503848E+000,  -8.047805290503849E+000,  -8.047805490503848E+000,  -8.055067553131954E+000,  -7.262162628105528E-003,   1.569634275974535E+000,   1.569634308398501E+000,   1.569634243550570E+000
  -8.044317220922331E+000,  -8.044317120922331E+000,  -8.044317320922330E+000,  -8.054372807644288E+000,  -1.005558672195761E-002,   1.640579524438970E+000,   1.640579557715200E+000,   1.640579491162739E+000
  -8.029265118536379E+000,  -8.029265018536380E+000,  -8.029265218536379E+000,  -8.043935363779994E+000,  -1.467024524361449E-002,   1.710126134136664E+000,   1.710126168311420E+000,   1.710126099961918E+000
  -8.027969330789398E+000,  -8.027969230789399E+000,  -8.027969430789398E+000,  -8.036624742545674E+000,  -8.655411756276266E-003,   1.768885438291796E+000,   1.768885473331798E+000,   1.768885403251802E+000
  -8.026380429862472E+000,  -8.026380329862473E+000,  -8.026380529862472E+000,  -8.035231528504323E+000,  -8.851098641850186E-003,   1.820629484694768E+000,   1.820629520593801E+000,   1.820629448795738E+000
  -8.025632427086594E+000,  -8.025632327086594E+000,  -8.025632527086593E+000,  -8.035043155199022E+000,  -9.410728112428046E-003,   1.863955786167448E+000,   1.863955822902506E+000,   1.863955749432398E+000
  -8.021306264219056E+000,  -8.021306164219057E+000,  -8.021306364219056E+000,  -8.033667076082132E+000,  -1.236081186307558E-002,   1.899447883450471E+000,   1.899447920997227E+000,   1.899447845903710E+000
  -8.019967768911679E+000,  -8.019967668911679E+000,  -8.019967868911678E+000,  -8.026641898051931E+000,  -6.674129140252560E-003,   1.923584093374372E+000,   1.923584131668964E+000,   1.923584055079775E+000
  -8.015698990293906E+000,  -8.015698890293907E+000,  -8.015699090293905E+000,  -8.022297684502579E+000,  -6.598694208673095E-003,   1.937518755063537E+000,   1.937518794041645E+000,   1.937518716085432E+000
  -8.008063160236642E+000,  -8.008063060236642E+000,  -8.008063260236641E+000,  -8.017062072550051E+000,  -8.998912313408880E-003,   1.940443436735960E+000,   1.940443476313600E+000,   1.940443397158319E+000
  -8.004780343816524E+000,  -8.004780243816525E+000,  -8.004780443816523E+000,  -8.014986536820588E+000,  -1.020619300406445E-002,   1.928380651949776E+000,   1.928380691992845E+000,   1.928380611906711E+000
  -8.004024498188675E+000,  -8.004024398188676E+000,  -8.004024598188675E+000,  -8.012839942975534E+000,  -8.815444786858251E-003,   1.901246749460530E+000,   1.901246789819696E+000,   1.901246709101367E+000
  -8.003106130777683E+000,  -8.003106030777683E+000,  -8.003106230777682E+000,  -8.011808630379829E+000,  -8.702499602145863E-003,   1.859591501793112E+000,   1.859591542310947E+000,   1.859591461275278E+000
  -7.997273025222546E+000,  -7.997272925222545E+000,  -7.997273125222546E+000,  -8.009961471213936E+000,  -1.268844599139030E-002,   1.805112213358961E+000,   1.805112253883018E+000,   1.805112172834901E+000
  -7.994458754612623E+000,  -7.994458654612623E+000,  -7.994458854612623E+000,  -8.007031572461507E+000,  -1.257281784888420E-002,   1.734677407802382E+000,   1.734677448146827E+000,   1.734677367457930E+000
  -7.987892599651444E+000,  -7.987892499651443E+000,  -7.987892699651444E+000,  -7.998722372317761E+000,  -1.082977266631779E-002,   1.651431059359931E+000,   1.651431099368374E+000,   1.651431019351490E+000
  -7.980559058714558E+000,  -7.980558958714558E+000,  -7.980559158714558E+000,  -7.992946436032828E+000,  -1.238737731826944E-002,   1.554871333966199E+000,   1.554871373488077E+000,   1.554871294444323E+000
  -7.977903810042170E+000,  -7.977903710042169E+000,  -7.977903910042170E+000,  -7.992898282096842E+000,  -1.499447205467241E-002,   1.443840607926287E+000,   1.443840646824622E+000,   1.443840569027956E+000
  -7.976849493882389E+000,  -7.976849393882389E+000,  -7.976849593882389E+000,  -7.991145990842345E+000,  -1.429649695995572E-002,   1.320755468604951E+000,   1.320755506799414E+000,   1.320755430410490E+000
  -7.975944897524389E+000,  -7.975944797524389E+000,  -7.975944997524389E+000,  -7.986161987978718E+000,  -1.021709045432928E-002,   1.187383282877961E+000,   1.187383320356281E+000,   1.187383245399643E+000
  -7.960528849648719E+000,  -7.960528749648719E+000,  -7.960528949648720E+000,  -7.975659453823187E+000,  -1.513060417446788E-002,   1.050161959805601E+000,   1.050161996670675E+000,   1.050161922940529E+000
  -7.959745542336018E+000,  -7.959745442336017E+000,  -7.959745642336018E+000,  -7.974677624553646E+000,  -1.493208221762821E-002,   8.988221709495176E-001,   8.988222074261437E-001,   8.988221344728936E-001
  -7.959644231997798E+000,  -7.959644131997798E+000,  -7.959644331997798E+000,  -7.969123983174594E+000,  -9.479751176796114E-003,   7.374681581930840E-001,   7.374681952102345E-001,   7.374681211759323E-001
  -7.954935964835327E+000,  -7.954935864835327E+000,  -7.954936064835327E+000,  -7.965796678663963E+000,  -1.086071382863629E-002,   5.629180513492152E-001,   5.629180872416650E-001,   5.629180154567633E-001
  -7.953073435377245E+000,  -7.953073335377245E+000,  -7.953073535377245E+000,  -7.963641292575401E+000,  -1.056785719815601E-002,   3.964118692671904E-001,   3.964119028163389E-001,   3.964118357180407E-001
  -7.949747862411485E+000,  -7.949747762411485E+000,  -7.949747962411485E+000,  -7.963430404974053E+000,  -1.368254256256840E-002,   2.388872810518988E-001,   2.388873123055743E-001,   2.388872497982211E-001
  -7.937862558653212E+000,  -7.937862458653211E+000,  -7.937862658653212E+000,  -7.956104878210557E+000,  -1.824231955734490E-002,   8.877933939871975E-002,   8.877936998916082E-002,   8.877930880827806E-002
  -7.716592749600674E+000,  -7.716592649600674E+000,  -7.716592849600675E+000,  -7.716703501612359E+000,  -1.107520116843119E-004,   1.107520116839586E-004,   1.107800446173419E-004,   1.107239787513467E-004
  -7.183505642851649E+000,  -7.183505542851649E+000,  -7.183505742851650E+000,  -7.183526136158599E+000,  -2.049330694919860E-005,   2.049330694885971E-005,   2.052239172336697E-005,   2.046422217228077E-005
  -6.627373951737932E+000,  -6.627373851737932E+000,  -6.627374051737933E+000,  -6.627391409179558E+000,  -1.745744162562346E-005,   1.745744162567776E-005,   1.748564660561119E-005,   1.742923664684500E-005
  -6.064505100904694E+000,  -6.064505000904694E+000,  -6.064505200904694E+000,  -6.064519234753398E+000,  -1.413384870385670E-005,   1.413384870369532E-005,   1.416291569327687E-005,   1.410478171262193E-005
  -5.490719893044827E+000,  -5.490719793044827E+000,  -5.490719993044827E+000,  -5.490731836387006E+000,  -1.194334217924364E-005,   1.194334217953191E-005,   1.197197485464885E-005,   1.191470950527353E-005
  -4.921449472101580E+000,  -4.921449372101580E+000,  -4.921449572101580E+000,  -4.921459138314696E+000,  -9.666213116155120E-006,   9.666213116263405E-006,   9.695580799132815E-006,   9.636845434861542E-006
  -4.355861717274739E+000,  -4.355861617274739E+000,  -4.355861817274739E+000,  -4.355869418809081E+000,  -7.701534341819638E-006,   7.701534342017563E-006,   7.732059159879994E-006,   7.671009523687086E-006
  -3.801959228675352E+000,  -3.801959128675352E+000,  -3.801959328675352E+000,  -3.801965636528398E+000,  -6.407853045509171E-006,   6.407853045726193E-006,   6.438247355016603E-006,   6.377458736065060E-006
  -3.268085554800717E+000,  -3.268085454800717E+000,  -3.268085654800716E+000,  -3.268090686596083E+000,  -5.131795366430936E-006,   5.131795366244313E-006,   5.163235258350412E-006,   5.100355473228743E-006
  -2.758000883027824E+000,  -2.758000783027824E+000,  -2.758000983027824E+000,  -2.758004968574033E+000,  -4.085546209342539E-006,   4.085546209548507E-006,   4.118300598860891E-006,   4.052791819912616E-006
  -2.277578447261590E+000,  -2.277578347261590E+000,  -2.277578547261589E+000,  -2.277581647493545E+000,  -3.200231954991750E-006,   3.200231954778205E-006,   3.234989950880941E-006,   3.165473952936454E-006
  -1.832700004143806E+000,  -1.832699904143806E+000,  -1.832700104143806E+000,  -1.832702601284113E+000,  -2.597140307258883E-006,   2.597140307362571E-006,   2.632864135369464E-006,   2.561416476382494E-006
  -1.428367333165856E+000,  -1.428367233165856E+000,  -1.428367433165856E+000,  -1.428369366803723E+000,  -2.033637866993843E-006,   2.033637866910357E-006,   2.071849264253538E-006,   1.995426470274243E-006
  -1.068484324558744E+000,  -1.068484224558744E+000,  -1.068484424558744E+000,  -1.068485898448125E+000,  -1.573889381489835E-006,   1.573889381570861E-006,   1.615458176863362E-006,   1.532320587194153E-006
  -7.569311392964846E-001,  -7.569310392964846E-001,  -7.569312392964845E-001,  -7.569323364162337E-001,  -1.197119749107856E-006,   1.197119749100347E-006,   1.243437087480732E-006,   1.150802412064422E-006
  -4.969507558768100E-001,  -4.969506558768100E-001,  -4.969508558768100E-001,  -4.969516415149905E-001,  -8.856381805144586E-007,   8.856381805074852E-007,   9.391817664878184E-007,   8.320945911143592E-007
  -2.910551081011465E-001,  -2.910550081011465E-001,  -2.910552081011465E-001,  -2.910557458007238E-001,  -6.376995772550131E-007,   6.376995772698916E-007,   7.021705458518834E-007,   5.732286203341129E-007
  -1.407314984521750E-001,  -1.407313984521750E-001,  -1.407315984521750E-001,  -1.407319232473439E-001,  -4.247951689018148E-007,   4.247951689055068E-007,   5.111236207242411E-007,   3.384667262031784E-007
  -4.461590291519135E-002,  -4.461580291519134E-002,  -4.461600291519135E-002,  -4.461613082689922E-002,  -2.279117078743398E-007,   3.256839958049434E-007,   4.685832128498967E-007,   1.827848228952960E-007
   1.558360825058924E+009,   1.558360840642532E+009,   1.558360809475316E+009,   1.558361136460390E+009,   3.114014656543732E+002,   2.267081321640522E-008,   3.267081330921208E-008,   1.267081319508816E-008
  -4.461590291519135E-002,  -4.461580291519134E-002,  -4.461600291519135E-002,  -4.461613082689922E-002,  -2.279117078743398E-007,   3.256839958049434E-007,   4.685832128498967E-007,   1.827848228952960E-007
  -1.407314984521750E-001,  -1.407313984521750E-001,  -1.407315984521750E-001,  -1.407319232473439E-001,  -4.247951689018148E-007,   4.247951689055068E-007,   5.111236207242411E-007,   3.384667262031784E-007
  -2.910551081011465E-001,  -2.910550081011465E-001,  -2.910552081011465E-001,  -2.910557458007238E-001,  -6.376995772550131E-007,   6.376995772698916E-007,   7.021705458518834E-007,   5.732286203341129E-007
  -4.969507558768100E-001,  -4.969506558768100E-001,  -4.969508558768100E-001,  -4.969516415149905E-001,  -8.856381805144586E-007,   8.856381805074852E-007,   9.391817664878184E-007,   8.320945911143592E-007
  -7.569311392964846E-001,  -7.569310392964846E-001,  -7.569312392964845E-001,  -7.569323364162337E-001,  -1.197119749107856E-006,   1.197119749100347E-006,   1.243437087480732E-006,   1.150802412064422E-006
  -1.068484324558744E+000,  -1.068484224558744E+000,  -1.068484424558744E+000,  -1.068485898448125E+000,  -1.573889381489835E-006,   1.573889381570861E-006,   1.615458176863362E-006,   1.532320587194153E-006
  -1.428367333165856E+000,  -1.428367233165856E+000,  -1.428367433165856E+000,  -1.428369366803723E+000,  -2.033637866993843E-006,   2.033637866910357E-006,   2.071849264253538E-006,   1.995426470274243E-006
  -1.832700004143806E+000,  -1.832699904143806E+000,  -1.832700104143806E+000,  -1.832702601284113E+000,  -2.597140307258883E-006,   2.597140307362571E-006,   2.632864135369464E-006,   2.561416476382494E-006
  -2.277578447261590E+000,  -2.277578347261590E+000,  -2.277578547261589E+000,  -2.277581647493545E+000,  -3.200231954991750E-006,   3.200231954778205E-006,   3.234989950880941E-006,   3.165473952936454E-006
  -2.758000883027824E+000,  -2.758000783027824E+000,  -2.758000983027824E+000,  -2.758004968574033E+000,  -4.085546209342539E-006,   4.085546209548507E-006,   4.118300598860891E-006,   4.052791819912616E-006
  -3.268085554800717E+000,  -3.268085454800717E+000,  -3.268085654800716E+000,  -3.268090686596083E+000,  -5.131795366430936E-006,   5.131795366244313E-006,   5.163235258350412E-006,   5.100355473228743E-006
  -3.801959228675352E+000,  -3.801959128675352E+000,  -3.801959328675352E+000,  -3.801965636528398E+000,  -6.407853045509171E-006,   6.407853045726193E-006,   6.438247355016603E-006,   6.377458736065060E-006
  -4.355861717274740E+000,  -4.355861617274740E+000,  -4.355861817274740E+000,  -4.355869418809081E+000,  -7.701534340931460E-006,   7.701534341176499E-006,   7.732059159875102E-006,   7.671009523681377E-006
  -4.921449472101580E+000,  -4.921449372101580E+000,  -4.921449572101580E+000,  -4.921459138314696E+000,  -9.666213116155120E-006,   9.666213116263405E-006,   9.695580799132815E-006,   9.636845434861542E-006
  -5.490719893044827E+000,  -5.490719793044827E+000,  -5.490719993044827E+000,  -5.490731836387006E+000,  -1.194334217924364E-005,   1.194334217953191E-005,   1.197197485464885E-005,   1.191470950527353E-005
  -6.064505100904694E+000,  -6.064505000904694E+000,  -6.064505200904694E+000,  -6.064519234753398E+000,  -1.413384870385670E-005,   1.413384870369532E-005,   1.416291569327687E-005,   1.410478171262193E-005
  -6.627373951737932E+000,  -6.627373851737932E+000,  -6.627374051737933E+000,  -6.627391409179558E+000,  -1.745744162562346E-005,   1.745744162567776E-005,   1.748564660561119E-005,   1.742923664684500E-005
  -7.183505642851649E+000,  -7.183505542851649E+000,  -7.183505742851650E+000,  -7.183526136158599E+000,  -2.049330694919860E-005,   2.049330694885971E-005,   2.052239172336697E-005,   2.046422217228077E-005
  -7.716592749600674E+000,  -7.716592649600674E+000,  -7.716592849600675E+000,  -7.716703501612359E+000,  -1.107520116843119E-004,   1.107520116839586E-004,   1.107800446173419E-004,   1.107239787513467E-004
  -7.937862558653212E+000,  -7.937862458653211E+000,  -7.937862658653212E+000,  -7.956104878210557E+000,  -1.824231955734490E-002,   8.877933939871975E-002,   8.877936998916082E-002,   8.877930880827806E-002
  -7.949747862411485E+000,  -7.949747762411485E+000,  -7.949747962411485E+000,  -7.963430404974051E+000,  -1.368254256256662E-002,   2.388872810518988E-001,   2.388873123055743E-001,   2.388872497982211E-001
  -7.953073435377243E+000,  -7.953073335377243E+000,  -7.953073535377244E+000,  -7.963641292575403E+000,  -1.056785719815956E-002,   3.964118692671907E-001,   3.964119028163396E-001,   3.964118357180414E-001
