   2.996046200016265E+010,   2.996046229976727E+010,   2.996046170055803E+010,   2.996046148701364E+010,  -5.131490097045898E+002,   1.712754002029061E-008,   2.712753984729668E-008,   7.127539750304228E-009
   2.999994413809971E+004,   2.999994413819971E+004,   2.999994413799970E+004,   2.999994413809971E+004,   0.000000000000000E+000,   7.605634824943966E-008,   2.920941298970154E-006,   3.073053995498480E-006
   2.999988886647534E+004,   2.999988886657534E+004,   2.999988886637534E+004,   2.999988886647534E+004,   0.000000000000000E+000,   1.283973619263611E-006,   1.322687322880787E-006,   3.890634561090805E-006
   2.999983417756950E+004,   2.999983417766951E+004,   2.999983417746950E+004,   2.999983417756950E+004,   0.000000000000000E+000,   6.099648728822454E-007,   1.836283194833322E-006,   3.056092499361006E-006
   2.999978006349511E+004,   2.999978006359511E+004,   2.999978006339511E+004,   2.999978006349511E+004,   0.000000000000000E+000,   2.486939711937350E-007,   2.604783268381617E-006,   2.107395325800043E-006
   2.999972651604442E+004,   2.999972651614442E+004,   2.999972651594442E+004,   2.999972651604442E+004,   0.000000000000000E+000,   6.214253037069717E-007,   2.919174407308921E-006,   1.676323799219086E-006
   2.999967352627329E+004,   2.999967352637329E+004,   2.999967352617329E+004,   2.999967352639877E+004,   1.254775270354003E-007,   1.555582639519746E-006,   7.009501256690036E-007,   3.812115402670304E-006
   2.999962108429815E+004,   2.999962108439815E+004,   2.999962108419814E+004,   2.999962108440705E+004,   1.089065335690975E-007,   2.423834155056788E-006,   1.982336475427865E-007,   4.649434662586301E-006
   2.999956917790251E+004,   2.999956917800251E+004,   2.999956917780251E+004,   2.999956917809984E+004,   1.973312464542687E-007,   4.343782052731881E-006,   2.142556565743146E-006,   6.545115918224569E-006
   2.999951779151951E+004,   2.999951779161951E+004,   2.999951779141950E+004,   2.999951779186245E+004,   3.429449861869216E-007,   7.479931456338277E-006,   5.298831393613467E-006,   9.661031523675366E-006
   2.999946690387893E+004,   2.999946690397893E+004,   2.999946690377892E+004,   2.999946690446772E+004,   5.887959559913725E-007,   1.273929905851416E-005,   1.057561331909651E-005,   1.490287830710595E-005
   2.999941648447884E+004,   2.999941648457884E+004,   2.999941648437884E+004,   2.999941648547914E+004,   1.000298652797937E-006,   2.147893040576923E-005,   1.933166317227884E-005,   2.362619762493816E-005
   2.999936648796588E+004,   2.999936648806588E+004,   2.999936648786587E+004,   2.999936648964904E+004,   1.683169102761894E-006,   3.586350900238960E-005,   3.373278124102242E-005,   3.799423674993238E-005
   2.999931684530778E+004,   2.999931684540778E+004,   2.999931684520778E+004,   2.999931684811543E+004,   2.807650162139907E-006,   5.930328742600511E-005,   5.719106863684188E-005,   6.141550618171328E-005
   2.999926744995430E+004,   2.999926745005430E+004,   2.999926744985430E+004,   2.999926745459967E+004,   4.645364242605865E-006,   9.705958448610728E-005,   9.497018331692641E-005,   9.914898553084428E-005
   2.773314552959063E+001,   2.773314562959063E+001,   2.773314542959063E+001,   2.823314552959063E+001,   5.000000000000000E-001,   5.100703755660788E+000,   5.100703755649999E+000,   5.100703755671577E+000
   2.769684765971724E+001,   2.769684775971724E+001,   2.769684755971723E+001,   2.819684765971724E+001,   5.000000000000000E-001,   5.099860125055933E+000,   5.099860125038964E+000,   5.099860125072901E+000
   2.766122335177685E+001,   2.766122345177686E+001,   2.766122325177685E+001,   2.816122335177685E+001,   5.000000000000000E-001,   5.099061586792867E+000,   5.099061586775297E+000,   5.099061586810437E+000
   2.762622071042845E+001,   2.762622081042845E+001,   2.762622061042845E+001,   2.812622071042845E+001,   5.000000000000000E-001,   5.098243795237404E+000,   5.098243795219220E+000,   5.098243795255591E+000
   2.759179906193788E+001,   2.759179916193789E+001,   2.759179896193788E+001,   2.809179906193788E+001,   5.000000000000000E-001,   5.097453717121055E+000,   5.097453717104957E+000,   5.097453717137150E+000
   2.755792109138561E+001,   2.755792119138561E+001,   2.755792099138560E+001,   2.805792109138561E+001,   5.000000000000000E-001,   5.096670484085144E+000,   5.096670484068466E+000,   5.096670484101822E+000
   2.752455248748199E+001,   2.752455258748200E+001,   2.752455238748199E+001,   2.802455248748199E+001,   5.000000000000000E-001,   5.095902750485285E+000,   5.095902750470828E+000,   5.095902750499744E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.095160447199472E+000,   5.095160447184472E+000,   5.095160447214471E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.094438404670716E+000,   5.094438404657748E+000,   5.094438404683683E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.093742711276533E+000,   5.093742711263069E+000,   5.093742711289999E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.093103196916607E+000,   5.093103196905098E+000,   5.093103196928117E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.092494730186693E+000,   5.092494730176972E+000,   5.092494730196412E+000
   2.749401665914599E+001,   2.749401675914599E+001,   2.749401655914599E+001,   2.799401665914599E+001,   5.000000000000000E-001,   5.091940143265949E+000,   5.091940143255552E+000,   5.091940143276344E+000
   2.746314968064723E+001,   2.746314978064724E+001,   2.746314958064723E+001,   2.796314968064723E+001,   5.000000000000000E-001,   5.091472413350674E+000,   5.091472413341918E+000,   5.091472413359432E+000
   2.743286903295083E+001,   2.743286913295083E+001,   2.743286893295083E+001,   2.793286903295083E+001,   5.000000000000000E-001,   5.091076355626193E+000,   5.091076355618847E+000,   5.091076355633540E+000
   2.740314370122077E+001,   2.740314380122078E+001,   2.740314360122077E+001,   2.790314370122077E+001,   5.000000000000000E-001,   5.090766288122230E+000,   5.090766288117552E+000,   5.090766288126910E+000
   2.737394480983004E+001,   2.737394490983004E+001,   2.737394470983004E+001,   2.787394480983004E+001,   5.000000000000000E-001,   5.090566760112014E+000,   5.090566760107977E+000,   5.090566760116053E+000
   2.734524544066631E+001,   2.734524554066631E+001,   2.734524534066631E+001,   2.784524544066631E+001,   5.000000000000000E-001,   5.090458339097173E+000,   5.090458339093935E+000,   5.090458339100408E+000
