   2.996632000057697E+010,   2.996632030024016E+010,   2.996631970091376E+010,   2.996632030027107E+010,   2.996941032409668E+002,   9.899476632306387E-009,   1.005234532458674E-010,   1.989947664640201E-008
   2.999994412283714E+004,   2.999994412293714E+004,   2.999994412273714E+004,   2.999994412283714E+004,   0.000000000000000E+000,   1.435252843406308E-006,   4.431270260535892E-006,   1.560764573239878E-006
   2.999988882153133E+004,   2.999988882163133E+004,   2.999988882143133E+004,   2.999988882153133E+004,   0.000000000000000E+000,   9.752503975826043E-007,   3.580128123315969E-006,   1.629627327790120E-006
   2.999983407678616E+004,   2.999983407688616E+004,   2.999983407668616E+004,   2.999983407678616E+004,   0.000000000000000E+000,   2.644077706781567E-007,   2.707284787228878E-006,   2.178469241777692E-006
   2.999977986051176E+004,   2.999977986061176E+004,   2.999977986041176E+004,   2.999977986051176E+004,   0.000000000000000E+000,   5.149413002381829E-007,   2.865297296777430E-006,   1.835298971441040E-006
   2.999972612954694E+004,   2.999972612964694E+004,   2.999972612944694E+004,   2.999972612924748E+004,  -2.994602255057544E-007,   1.259477406080660E-006,   3.546847777678362E-006,   1.027892953394589E-006
   2.999967281546201E+004,   2.999967281556201E+004,   2.999967281536201E+004,   2.999967281535228E+004,  -1.097250788006932E-007,   1.724862200873171E-006,   3.963226956340238E-006,   5.135025324298392E-007
   2.999961980725249E+004,   2.999961980735249E+004,   2.999961980715249E+004,   2.999961980771577E+004,   4.632820491679013E-007,   1.016563385289490E-005,   7.971406331888315E-006,   1.235996937548305E-005
   2.999956692678701E+004,   2.999956692688701E+004,   2.999956692668701E+004,   2.999956692667311E+004,  -1.138942025136203E-007,   2.446255822364406E-006,   4.594091811087247E-006,   2.984198847517591E-007
   2.999951387946736E+004,   2.999951387956736E+004,   2.999951387936736E+004,   2.999951387926947E+004,  -1.978878572117537E-007,   4.139326391568338E-006,   6.231102150364140E-006,   2.047550722471326E-006
   2.999946019079899E+004,   2.999946019089899E+004,   2.999946019069899E+004,   2.999946019045980E+004,  -3.391942300368100E-007,   6.842568601471710E-006,   8.859891680688812E-006,   4.825245670112587E-006
   2.999940510043009E+004,   2.999940510053009E+004,   2.999940510033008E+004,   2.999940509985687E+004,  -5.732144927605987E-007,   1.097574093228761E-005,   1.289056882090593E-005,   9.061007554262353E-006
   2.999934742715571E+004,   2.999934742725571E+004,   2.999934742705571E+004,   2.999934742620494E+004,  -9.507748472969979E-007,   1.688795034427160E-005,   1.866419625365420E-005,   1.511170472442888E-005
   2.999928546568098E+004,   2.999928546578098E+004,   2.999928546558098E+004,   2.999928546415329E+004,  -1.527689164504409E-006,   2.449970671687647E-005,   2.610342745404113E-005,   2.289598633570480E-005
   2.999921717613350E+004,   2.999921717623351E+004,   2.999921717603350E+004,   2.999921717382059E+004,  -2.312917786184698E-006,   3.281610849133110E-005,   3.423493884754378E-005,   3.139727841458177E-005
   3.131329074091179E+002,   3.131329075091179E+002,   3.131329073091179E+002,   3.135371780720794E+002,   4.042706629615509E-001,   4.042706629615781E-001,   4.042706629612211E-001,   4.042706629619348E-001
   3.108432802979565E+002,   3.108432803979565E+002,   3.108432801979565E+002,   3.112475006985881E+002,   4.042204006315728E-001,   4.042204006315601E-001,   4.042204006302814E-001,   4.042204006328387E-001
   3.083689198091619E+002,   3.083689199091619E+002,   3.083689197091618E+002,   3.087730577878081E+002,   4.041379786462471E-001,   4.041379786462724E-001,   4.041379786437282E-001,   4.041379786488166E-001
   3.058979227276777E+002,   3.058979228276777E+002,   3.058979226276777E+002,   3.063019027252273E+002,   4.039799975495271E-001,   4.039799975495498E-001,   4.039799975441594E-001,   4.039799975549399E-001
   3.034644733381258E+002,   3.034644734381258E+002,   3.034644732381258E+002,   3.038681289523039E+002,   4.036556141780920E-001,   4.036556141780733E-001,   4.036556141663271E-001,   4.036556141898196E-001
   3.010749389376997E+002,   3.010749390376997E+002,   3.010749388376997E+002,   3.014779090711859E+002,   4.029701334861784E-001,   4.029701334861610E-001,   4.029701334603868E-001,   4.029701335119371E-001
   2.987278195010130E+002,   2.987278196010130E+002,   2.987278194010130E+002,   2.991293321294336E+002,   4.015126284205621E-001,   4.015126284205829E-001,   4.015126283642671E-001,   4.015126284768974E-001
   2.964172538729775E+002,   2.964172539729776E+002,   2.964172537729775E+002,   2.968156872851854E+002,   3.984334122078508E-001,   3.984334122078649E-001,   3.984334120861444E-001,   3.984334123295885E-001
   2.941363546537997E+002,   2.941363547537998E+002,   2.941363545537997E+002,   2.945283700626035E+002,   3.920154088037293E-001,   3.920154088037272E-001,   3.920154085446086E-001,   3.920154090628440E-001
   2.916514412428160E+002,   2.916514413428160E+002,   2.916514411428159E+002,   2.920315256802838E+002,   3.800844374678718E-001,   3.800844374678755E-001,   3.800844369527617E-001,   3.800844379829891E-001
   2.888584271571519E+002,   2.888584272571520E+002,   2.888584270571519E+002,   2.892189999912396E+002,   3.605728340876908E-001,   3.605728340876844E-001,   3.605728331557938E-001,   3.605728350195752E-001
   2.858485422421069E+002,   2.858485423421069E+002,   2.858485421421069E+002,   2.861793373436159E+002,   3.307951015090680E-001,   3.307951015090928E-001,   3.307950999493195E-001,   3.307951030688689E-001
   2.826236084583279E+002,   2.826236085583279E+002,   2.826236083583278E+002,   2.829130627544843E+002,   2.894542961564639E-001,   2.894542961564565E-001,   2.894542937446832E-001,   2.894542985682316E-001
