   2.539851963356893E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.622899219853834E+006,   0.000000000000000E+000,   3.010551481718299E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -9.263910855636086E-016,  -0.000000000000000E+000,   1.920373099461928E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412951836E+004,   3.622899219853834E+006,   0.000000000000000E+000,   8.993540753657856E+009,   8.993674348995253E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -6.783352713569162E-016,  -3.003853283556352E-026,   4.705743852944281E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884127488E+004,   3.622899219853834E+006,   0.000000000000000E+000,   4.297284080409280E+009,   4.297416508969236E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -4.913969160763245E-016,  -2.920713671724060E-026,   7.131187053356028E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983412109831E+004,   3.622899219853834E+006,   0.000000000000000E+000,   2.209790887500570E+009,   2.209925005865601E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -7.621335366072136E-016,  -2.818114826632791E-026,   2.149104835956025E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977994976299E+004,   3.622899219853834E+006,   0.000000000000000E+000,   1.180569018507806E+009,   1.180703958153596E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -8.937172209204153E-016,  -2.682232246969010E-026,   4.710495759012077E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972629948438E+004,   3.622899219853834E+006,   0.000000000000000E+000,   6.465941915187526E+008,   6.467292231801580E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -9.084597477996131E-016,  -2.490107485515026E-026,   8.720372191662067E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967312806520E+004,   3.622899219853834E+006,   0.000000000000000E+000,   3.605583750906593E+008,   3.606934559271582E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -9.163384663695612E-016,  -2.203932653852918E-026,   1.570451406185719E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962036920001E+004,   3.622899219853834E+006,   0.000000000000000E+000,   2.037951951329840E+008,   2.039303030842843E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -9.206827365065095E-016,  -1.762876683795008E-026,   2.770428526177992E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956791678131E+004,   3.622899219853834E+006,   0.000000000000000E+000,   1.163455508865766E+008,   1.164806738939140E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -9.230949795661360E-016,  -1.069339011368547E-026,   4.802402083797472E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951559957540E+004,   3.622899219853834E+006,   0.000000000000000E+000,   6.685118739430193E+007,   6.698631880490001E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.488654303032104E+006,   4.883415175968640E+003,  -9.244413303707858E-016,   3.134466417862862E-028,   8.186942243301580E-005
