   2.996046514263068E+010,   2.996046544223533E+010,   2.996046484302603E+010,   2.996046467112917E+010,  -4.715015106201172E+002,   1.573745633137161E-008,   2.573745630993709E-008,   5.737456252806132E-009
   2.999994413808517E+004,   2.999994413818518E+004,   2.999994413798517E+004,   2.999994413808517E+004,   0.000000000000000E+000,   2.606967950484539E-007,   2.736300319519150E-006,   3.257693910073702E-006
   2.999988886649114E+004,   2.999988886659114E+004,   2.999988886639114E+004,   2.999988886649114E+004,   0.000000000000000E+000,   2.324944887717267E-007,   2.374165483765270E-006,   2.839282804521203E-006
   2.999983417748352E+004,   2.999983417758352E+004,   2.999983417738352E+004,   2.999983417774262E+004,   2.591004886198789E-007,   1.371515572331617E-006,   1.074730726133390E-006,   3.817641429648383E-006
   2.999978006334724E+004,   2.999978006344724E+004,   2.999978006324724E+004,   2.999978006334724E+004,   0.000000000000000E+000,   6.343946510932423E-007,   1.721691458147135E-006,   2.990480760540793E-006
   2.999972651581676E+004,   2.999972651591676E+004,   2.999972651571676E+004,   2.999972651581676E+004,   0.000000000000000E+000,   2.190179526663587E-007,   2.516761389399774E-006,   2.078725482631301E-006
   2.999967352584815E+004,   2.999967352594815E+004,   2.999967352574815E+004,   2.999967352595574E+004,   1.075932232197374E-007,   2.427812474650592E-006,   1.712896679843324E-007,   4.684335283038530E-006
   2.999962108355618E+004,   2.999962108365618E+004,   2.999962108345618E+004,   2.999962108371305E+004,   1.568660081829876E-007,   3.491145777946243E-006,   1.265562580240768E-006,   5.716728979940589E-006
   2.999956917668210E+004,   2.999956917678210E+004,   2.999956917658210E+004,   2.999956917687592E+004,   1.938278728630394E-007,   4.266469990866507E-006,   2.065274270748368E-006,   6.467665708831233E-006
   2.999951778939835E+004,   2.999951778949835E+004,   2.999951778929834E+004,   2.999951778973503E+004,   3.366876626387239E-007,   7.343243164207121E-006,   5.162193805678383E-006,   9.524292519174804E-006
   2.999946690023680E+004,   2.999946690033680E+004,   2.999946690013680E+004,   2.999946690081471E+004,   5.779074854217470E-007,   1.250319511803558E-005,   1.033970148610781E-005,   1.466679526829580E-005
   2.999941647829133E+004,   2.999941647839133E+004,   2.999941647819133E+004,   2.999941647927297E+004,   9.816394594963640E-007,   2.107684936590022E-005,   1.892972529142585E-005,   2.322397342784455E-005
   2.999936647755382E+004,   2.999936647765382E+004,   2.999936647745382E+004,   2.999936647920547E+004,   1.651646016398445E-006,   3.518873708496328E-005,   3.305824645706481E-005,   3.731933263300413E-005
   2.999931682793949E+004,   2.999931682803949E+004,   2.999931682783949E+004,   2.999931683069444E+004,   2.754954039119184E-006,   5.817950160625236E-005,   5.606767130281199E-005,   6.029133182568439E-005
   2.999926742121764E+004,   2.999926742131764E+004,   2.999926742111763E+004,   2.999926742577566E+004,   4.558023647405207E-006,   9.520601226422555E-005,   9.311723986388552E-005,   9.729478467167680E-005
   2.773314552959063E+001,   2.773314562959063E+001,   2.773314542959063E+001,   2.823314552959063E+001,   5.000000000000000E-001,   5.055954578299326E+000,   5.055954578288756E+000,   5.055954578309894E+000
   2.769684765971724E+001,   2.769684775971724E+001,   2.769684755971723E+001,   2.819684765971724E+001,   5.000000000000000E-001,   5.055170969570304E+000,   5.055170969553704E+000,   5.055170969586904E+000
   2.766122335177685E+001,   2.766122345177686E+001,   2.766122325177685E+001,   2.816122335177685E+001,   5.000000000000000E-001,   5.054391813841019E+000,   5.054391813823832E+000,   5.054391813858206E+000
   2.762622071042845E+001,   2.762622081042845E+001,   2.762622061042845E+001,   2.812622071042845E+001,   5.000000000000000E-001,   5.053615648802252E+000,   5.053615648787057E+000,   5.053615648817449E+000
   2.759179906193788E+001,   2.759179916193789E+001,   2.759179896193788E+001,   2.809179906193788E+001,   5.000000000000000E-001,   5.052870448861241E+000,   5.052870448845489E+000,   5.052870448876992E+000
   2.755792109138561E+001,   2.755792119138561E+001,   2.755792099138560E+001,   2.805792109138561E+001,   5.000000000000000E-001,   5.052116810162801E+000,   5.052116810149021E+000,   5.052116810176580E+000
   2.752455248748199E+001,   2.752455258748200E+001,   2.752455238748199E+001,   2.802455248748199E+001,   5.000000000000000E-001,   5.051412913538466E+000,   5.051412913524316E+000,   5.051412913552618E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.050707708113704E+000,   5.050707708101480E+000,   5.050707708125929E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.050048262500558E+000,   5.050048262487859E+000,   5.050048262513258E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.049421133472635E+000,   5.049421133461792E+000,   5.049421133483484E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.048825953128809E+000,   5.048825953119651E+000,   5.048825953137970E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.048302552466174E+000,   5.048302552456639E+000,   5.048302552475705E+000
   2.749401665914599E+001,   2.749401675914599E+001,   2.749401655914599E+001,   2.799401665914599E+001,   5.000000000000000E-001,   5.047843340694035E+000,   5.047843340685771E+000,   5.047843340702299E+000
   2.746314968064723E+001,   2.746314978064724E+001,   2.746314958064723E+001,   2.796314968064723E+001,   5.000000000000000E-001,   5.047457828020212E+000,   5.047457828013268E+000,   5.047457828027156E+000
