   2.996504926942159E+010,   2.996504956907207E+010,   2.996504896977109E+010,   2.996504926942159E+010,   0.000000000000000E+000,   3.428589190316988E-009,   6.571410593183932E-009,   1.342858924528181E-008
   2.999994412614212E+004,   2.999994412624212E+004,   2.999994412604212E+004,   2.999994412614212E+004,   0.000000000000000E+000,   9.388997341043609E-007,   3.935129699427354E-006,   2.057330229347713E-006
   2.999988883129229E+004,   2.999988883139229E+004,   2.999988883119229E+004,   2.999988883129229E+004,   0.000000000000000E+000,   8.031591986820039E-007,   3.408423479304322E-006,   1.802233355468258E-006
   2.999983409867193E+004,   2.999983409877193E+004,   2.999983409857193E+004,   2.999983409867193E+004,   0.000000000000000E+000,   6.849132543210228E-007,   3.128494552492047E-006,   1.758668041155621E-006
   2.999977990452612E+004,   2.999977990462612E+004,   2.999977990442612E+004,   2.999977990452612E+004,   0.000000000000000E+000,   1.171513461355258E-007,   2.468657697054283E-006,   2.234470780233421E-006
   2.999972621334520E+004,   2.999972621344520E+004,   2.999972621324520E+004,   2.999972621334520E+004,   0.000000000000000E+000,   2.971864054341039E-007,   2.586799646131934E-006,   1.992426825843429E-006
   2.999967296960310E+004,   2.999967296970310E+004,   2.999967296950310E+004,   2.999967296960310E+004,   0.000000000000000E+000,   1.783845340594972E-007,   2.420664148673422E-006,   2.063895061511752E-006
   2.999962008466938E+004,   2.999962008476938E+004,   2.999962008456937E+004,   2.999962008466938E+004,   0.000000000000000E+000,   9.456554706057961E-007,   3.146609790516183E-006,   1.255298824715632E-006
   2.999956741485344E+004,   2.999956741495344E+004,   2.999956741475344E+004,   2.999956741495370E+004,   1.002663339022547E-007,   2.053993271514410E-006,   1.052982956973800E-007,   4.213178479441923E-006
   2.999951472761182E+004,   2.999951472771182E+004,   2.999951472751182E+004,   2.999951472748194E+004,  -1.298794813919812E-007,   1.426359757517022E-006,   3.536846020633295E-006,   6.841264338640785E-007
   2.999946164487712E+004,   2.999946164497712E+004,   2.999946164477712E+004,   2.999946164474473E+004,  -1.323896867688745E-007,   1.369708586808413E-006,   3.416902304766448E-006,   6.774850077586454E-007
   2.999940756012200E+004,   2.999940756022200E+004,   2.999940756002199E+004,   2.999940755994092E+004,  -1.810767571441829E-007,   1.174377522244202E-006,   3.134573825172038E-006,   7.858186206223760E-007
   2.999935151800045E+004,   2.999935151810045E+004,   2.999935151790045E+004,   2.999935151790045E+004,  -1.000007614493370E-007,   1.837874847775454E-006,   3.678347677425488E-006,   2.597715758452266E-009
   2.999929208405599E+004,   2.999929208415599E+004,   2.999929208395599E+004,   2.999929208389341E+004,  -1.625812728889287E-007,   2.738322141560125E-006,   4.422628132330139E-006,   1.054016489598045E-006
   2.999922734707972E+004,   2.999922734717972E+004,   2.999922734697972E+004,   2.999922734682630E+004,  -2.534216037020087E-007,   3.808630644174569E-006,   5.311534642021277E-006,   2.305727009310869E-006
   3.142331455295906E+002,   3.142331456295906E+002,   3.142331454295906E+002,   3.147331455295906E+002,   5.000000000000000E-001,   5.350024923489489E-001,   5.350024923484322E-001,   5.350024923494645E-001
   3.140711126520323E+002,   3.140711127520323E+002,   3.140711125520323E+002,   3.145711126520323E+002,   5.000000000000000E-001,   5.348793613153717E-001,   5.348793613125943E-001,   5.348793613181507E-001
   3.135731505780184E+002,   3.135731506780184E+002,   3.135731504780184E+002,   3.140731505780184E+002,   5.000000000000000E-001,   5.345549089401869E-001,   5.345549089314043E-001,   5.345549089489694E-001
   3.129984274646911E+002,   3.129984275646911E+002,   3.129984273646911E+002,   3.134984274646911E+002,   5.000000000000000E-001,   5.335476493171569E-001,   5.335476492879063E-001,   5.335476493464072E-001
   3.124144649683190E+002,   3.124144650683190E+002,   3.124144648683190E+002,   3.129144649683190E+002,   5.000000000000000E-001,   5.302781298029723E-001,   5.302781297049127E-001,   5.302781299010302E-001
   3.118313193149399E+002,   3.118313194149399E+002,   3.118313192149399E+002,   3.123313193149399E+002,   5.000000000000000E-001,   5.196653707088624E-001,   5.196653703843617E-001,   5.196653710333675E-001
   3.112402101221973E+002,   3.112402102221973E+002,   3.112402100221972E+002,   3.117262370649053E+002,   4.860269427080652E-001,   4.860269427080922E-001,   4.860269416684807E-001,   4.860269437477042E-001
   3.101542979523592E+002,   3.101542980523593E+002,   3.101542978523592E+002,   3.105535264914240E+002,   3.992285390647794E-001,   3.992285390647837E-001,   3.992285362500970E-001,   3.992285418794735E-001
   3.083948459636512E+002,   3.083948460636512E+002,   3.083948458636511E+002,   3.087814048833101E+002,   3.865589196589099E-001,   3.865589196588980E-001,   3.865589196584680E-001,   3.865589196593286E-001
   3.064779441320891E+002,   3.064779442320891E+002,   3.064779440320891E+002,   3.068644729976329E+002,   3.865288655438235E-001,   3.865288655438429E-001,   3.865288655433319E-001,   3.865288655443540E-001
   3.040392505283897E+002,   3.040392506283898E+002,   3.040392504283897E+002,   3.044257475785145E+002,   3.864970501247740E-001,   3.864970501247832E-001,   3.864970501241299E-001,   3.864970501254389E-001
   3.014061046811315E+002,   3.014061047811315E+002,   3.014061045811315E+002,   3.017925637514296E+002,   3.864590702980308E-001,   3.864590702980250E-001,   3.864590702970920E-001,   3.864590702989585E-001
   2.987380705230907E+002,   2.987380706230907E+002,   2.987380704230907E+002,   2.991244781212012E+002,   3.864075981104520E-001,   3.864075981104366E-001,   3.864075981089523E-001,   3.864075981119212E-001
   2.960806554455634E+002,   2.960806555455634E+002,   2.960806553455633E+002,   2.964669847468139E+002,   3.863293012505551E-001,   3.863293012505267E-001,   3.863293012479400E-001,   3.863293012531136E-001
   2.934596113235093E+002,   2.934596114235093E+002,   2.934596112235093E+002,   2.938458095138851E+002,   3.861981903757510E-001,   3.861981903757782E-001,   3.861981903709908E-001,   3.861981903805655E-001
   2.908831751313308E+002,   2.908831752313308E+002,   2.908831750313308E+002,   2.912691393599904E+002,   3.859642286596454E-001,   3.859642286596175E-001,   3.859642286504739E-001,   3.859642286687633E-001
   2.883399633210198E+002,   2.883399634210198E+002,   2.883399632210198E+002,   2.887254977063554E+002,   3.855343853355748E-001,   3.855343853355759E-001,   3.855343853179310E-001,   3.855343853532205E-001
   2.858224517094220E+002,   2.858224518094220E+002,   2.858224516094219E+002,   2.862071897524315E+002,   3.847380430095768E-001,   3.847380430095882E-001,   3.847380429756461E-001,   3.847380430435329E-001
   2.833085716250607E+002,   2.833085717250607E+002,   2.833085715250606E+002,   2.836918514213105E+002,   3.832797962498375E-001,   3.832797962498279E-001,   3.832797961854325E-001,   3.832797963142214E-001
   2.806509059883082E+002,   2.806509060883083E+002,   2.806509058883082E+002,   2.810317259063298E+002,   3.808199180215297E-001,   3.808199180215323E-001,   3.808199179051580E-001,   3.808199181379087E-001
   2.779369446264134E+002,   2.779369447264135E+002,   2.779369445264134E+002,   2.783136641314370E+002,   3.767195050235728E-001,   3.767195050235985E-001,   3.767195048199475E-001,   3.767195052272491E-001
   2.751779825034614E+002,   2.751779826034614E+002,   2.751779824034613E+002,   2.755480638828313E+002,   3.700813793699353E-001,   3.700813793699294E-001,   3.700813790244774E-001,   3.700813797153834E-001
   2.723868610199417E+002,   2.723868611199417E+002,   2.723868609199417E+002,   2.727464827411512E+002,   3.596217212094643E-001,   3.596217212094375E-001,   3.596217206405621E-001,   3.596217217783108E-001
   2.695495600081489E+002,   2.695495601081490E+002,   2.695495599081489E+002,   2.698933538728857E+002,   3.437938647367105E-001,   3.437938647366922E-001,   3.437938638312998E-001,   3.437938656420864E-001
   2.666324758426771E+002,   2.666324759426772E+002,   2.666324757426771E+002,   2.669536818166777E+002,   3.212059740005202E-001,   3.212059740005450E-001,   3.212059726198790E-001,   3.212059753812109E-001
   2.635983117841205E+002,   2.635983118841206E+002,   2.635983116841205E+002,   2.638896047913019E+002,   2.912930071813662E-001,   2.912930071813942E-001,   2.912930051819352E-001,   2.912930091808530E-001
   2.329774191277809E+002,   2.329774192277809E+002,   2.329774190277809E+002,   2.332454181767552E+002,   2.679990489743602E-001,   2.679990489743578E-001,   2.679990489705474E-001,   2.679990489781664E-001
   2.061340767759364E+002,   2.061340768759364E+002,   2.061340766759364E+002,   2.063982704068318E+002,   2.641936308953632E-001,   2.641936308953631E-001,   2.641936308154765E-001,   2.641936309752494E-001
   1.824044461918404E+002,   1.824044462918404E+002,   1.824044460918404E+002,   1.826324426059343E+002,   2.279964140938375E-001,   2.279964140938485E-001,   2.279964132446700E-001,   2.279964149430285E-001
   1.597916928261095E+002,   1.597916929261094E+002,   1.597916927261095E+002,   1.599665506467190E+002,   1.748578206095885E-001,   1.748578206095915E-001,   1.748578206047930E-001,   1.748578206143888E-001
   1.397746951873433E+002,   1.397746952873433E+002,   1.397746950873433E+002,   1.399483799263146E+002,   1.736847389712466E-001,   1.736847389712351E-001,   1.736847389464258E-001,   1.736847389960410E-001
   1.224672211466479E+002,   1.224672212466479E+002,   1.224672210466479E+002,   1.226370885161911E+002,   1.698673695431552E-001,   1.698673695431522E-001,   1.698673694422249E-001,   1.698673696440779E-001
   1.073852314219983E+002,   1.073852315219983E+002,   1.073852313219983E+002,   1.075451702355133E+002,   1.599388135150264E-001,   1.599388135150286E-001,   1.599388132069669E-001,   1.599388138230916E-001
   9.399906838034467E+001,   9.399906848034466E+001,   9.399906828034467E+001,   9.414020517752706E+001,   1.411367971823978E-001,   1.411367971824026E-001,   1.411367964780310E-001,   1.411367978867721E-001
   8.190556609680107E+001,   8.190556619680106E+001,   8.190556599680107E+001,   8.202162434751472E+001,   1.160582507136496E-001,   1.160582507136504E-001,   1.160582494845026E-001,   1.160582519427956E-001
   7.094810793152278E+001,   7.094810803152278E+001,   7.094810783152279E+001,   7.104832052689770E+001,   1.002125953749129E-001,   1.002125953749183E-001,   1.002125953189337E-001,   1.002125954309011E-001
   6.125896086609226E+001,   6.125896096609226E+001,   6.125896076609226E+001,   6.135651144178723E+001,   9.755057569496728E-002,   9.755057569497060E-002,   9.755057558845563E-002,   9.755057580148008E-002
   5.270889649447760E+001,   5.270889659447760E+001,   5.270889639447760E+001,   5.280270009629903E+001,   9.380360182143477E-002,   9.380360182143212E-002,   9.380360164135779E-002,   9.380360200151149E-002
   4.511927277016093E+001,   4.511927287016093E+001,   4.511927267016093E+001,   4.520834207351356E+001,   8.906930335263041E-002,   8.906930335263007E-002,   8.906930307793071E-002,   8.906930362733463E-002
   3.836051863629705E+001,   3.836051873629705E+001,   3.836051853629705E+001,   3.844411726293048E+001,   8.359862663343165E-002,   8.359862663343209E-002,   8.359862624822929E-002,   8.359862701863494E-002
   3.233044997855146E+001,   3.233045007855146E+001,   3.233044987855146E+001,   3.240815573425230E+001,   7.770575570084048E-002,   7.770575570083847E-002,   7.770575519552454E-002,   7.770575620615038E-002
   2.694365653710117E+001,   2.694365663710117E+001,   2.694365643710117E+001,   2.701535051956780E+001,   7.169398246662340E-002,   7.169398246662180E-002,   7.169398183710424E-002,   7.169398309614310E-002
   2.213079382278555E+001,   2.213079392278555E+001,   2.213079372278555E+001,   2.219658136382416E+001,   6.578754103860973E-002,   6.578754103861061E-002,   6.578754028383622E-002,   6.578754179338972E-002
   1.783424702489618E+001,   1.783424712489618E+001,   1.783424692489618E+001,   1.789436623410091E+001,   6.011920920472491E-002,   6.011920920472631E-002,   6.011920832373357E-002,   6.011921008571264E-002
   1.400499385237739E+001,   1.400499395237739E+001,   1.400499375237739E+001,   1.405974360037474E+001,   5.474974799735222E-002,   5.474974799735203E-002,   5.474974698656303E-002,   5.474974900814193E-002
   1.060164045951413E+001,   1.060164055951413E+001,   1.060164035951414E+001,   1.065132445067028E+001,   4.968399115614908E-002,   4.968399115614938E-002,   4.968399000687453E-002,   4.968399230542565E-002
   7.587755606739384E+000,   7.587755706739384E+000,   7.587755506739383E+000,   7.632657467553215E+000,   4.490186081383118E-002,   4.490186081383157E-002,   4.490185951048178E-002,   4.490186211718169E-002
   4.929626829288523E+000,   4.929626929288523E+000,   4.929626729288523E+000,   4.970012522490140E+000,   4.038569320161667E-002,   4.038569320161652E-002,   4.038569172063860E-002,   4.038569468258815E-002
   2.596993432119771E+000,   2.596993532119770E+000,   2.596993332119771E+000,   2.633094708400190E+000,   3.610127628041981E-002,   3.610127628041969E-002,   3.610127458925930E-002,   3.610127797158492E-002
   5.635540642266808E-001,   5.635541642266807E-001,   5.635539642266808E-001,   5.955119182293830E-001,   3.195785400270224E-002,   3.195785400270226E-002,   3.195785205860084E-002,   3.195785594680639E-002
  -1.188953076019725E+000,  -1.188952976019725E+000,  -1.188953176019725E+000,  -1.159321181305127E+000,   2.963189471459771E-002,   2.963189471459775E-002,   2.963189355874722E-002,   2.963189587045088E-002
  -2.651552901520145E+000,  -2.651552801520145E+000,  -2.651553001520145E+000,  -2.622800100185877E+000,   2.875280133426861E-002,   2.875280133426848E-002,   2.875279987441661E-002,   2.875280279412205E-002
  -3.852653705321210E+000,  -3.852653605321211E+000,  -3.852653805321210E+000,  -3.825605911396457E+000,   2.704779392475354E-002,   2.704779392475366E-002,   2.704779208727072E-002,   2.704779576223156E-002
  -4.734257127333356E+000,  -4.734257027333356E+000,  -4.734257227333356E+000,  -4.701473832903849E+000,   3.278329442950678E-002,   2.744372122836375E-002,   2.744371976453598E-002,   2.744372269219269E-002
  -4.740430833491461E+000,  -4.740430733491460E+000,  -4.740430933491461E+000,  -4.706813406104992E+000,   3.361742738646889E-002,   2.354468591616733E-002,   2.354468492015428E-002,   2.354468691218188E-002
  -4.745128344266210E+000,  -4.745128244266210E+000,  -4.745128444266211E+000,  -4.713010728184448E+000,   3.211761608176200E-002,   2.837688165147638E-002,   2.837688071393427E-002,   2.837688258902085E-002
  -4.750817905030425E+000,  -4.750817805030425E+000,  -4.750818005030426E+000,  -4.716751462614734E+000,   3.406644241569090E-002,   3.780717684597663E-002,   3.780717582795486E-002,   3.780717786399895E-002
  -4.751037976061607E+000,  -4.751037876061607E+000,  -4.751038076061607E+000,  -4.716886147575293E+000,   3.415182848631382E-002,   4.956414315775752E-002,   4.956414201497884E-002,   4.956414430053954E-002
  -1.212233797070981E+001,  -1.212233787070982E+001,  -1.212233807070981E+001,  -1.212232280527243E+001,   1.516543738588894E-005,   2.210550591032915E-001,   2.210550336225623E-001,   2.210550845840140E-001
  -1.211836855485129E+001,  -1.211836845485129E+001,  -1.211836865485129E+001,  -1.211835309949738E+001,   1.545535391045405E-005,   1.469337388265471E-001,   1.469337015948968E-001,   1.469337760582038E-001
  -1.211501695101332E+001,  -1.211501685101332E+001,  -1.211501705101332E+001,  -1.211500080225913E+001,   1.614875418809447E-005,   8.442259484681637E-002,   8.442255835587774E-002,   8.442263133775141E-002
