   2.999602203092605E+010,   2.999602233088627E+010,   2.999602173096583E+010,   2.999602333352970E+010,   1.302603649139404E+003,   4.342588015382847E-008,   3.342587996500170E-008,   5.342588010008153E-008
   2.999994400174257E+004,   2.999994400184257E+004,   2.999994400164257E+004,   2.999994400174257E+004,   0.000000000000000E+000,   5.982770831317005E-007,   3.589345864963418E-006,   2.392938972287854E-006
   2.999988864892800E+004,   2.999988864902801E+004,   2.999988864882800E+004,   2.999988864892800E+004,   0.000000000000000E+000,   2.356364376620112E-007,   2.360375511953950E-006,   2.831522050130019E-006
   2.999983377862811E+004,   2.999983377872811E+004,   2.999983377852811E+004,   2.999983377846108E+004,  -1.670305209700018E-007,   1.485504185988647E-006,   3.912052471428873E-006,   9.410498385389674E-007
   2.999977883205373E+004,   2.999977883215373E+004,   2.999977883195372E+004,   2.999977883205373E+004,   0.000000000000000E+000,   8.378460525405747E-007,   3.158923248865686E-006,   1.483231105953360E-006
   2.999972417148067E+004,   2.999972417158067E+004,   2.999972417138067E+004,   2.999972417138058E+004,  -1.000880729407072E-007,   2.172765941926134E-006,   4.409044890508400E-006,   6.362305141339452E-008
   2.999966921516933E+004,   2.999966921526933E+004,   2.999966921506933E+004,   2.999966921501166E+004,  -1.576700014993548E-007,   3.391339812257850E-006,   5.542241838710850E-006,   1.240437888928143E-006
   2.999961334959348E+004,   2.999961334969348E+004,   2.999961334949348E+004,   2.999961334931110E+004,  -2.823726390488446E-007,   5.785529481873075E-006,   7.834442059257374E-006,   3.736617064605626E-006
   2.999955557352180E+004,   2.999955557362180E+004,   2.999955557342180E+004,   2.999955557302777E+004,  -4.940266080666333E-007,   9.467519594640169E-006,   1.138388494179565E-005,   7.551060111657521E-006
   2.999949432422399E+004,   2.999949432432399E+004,   2.999949432412399E+004,   2.999949432338437E+004,  -8.396236808039248E-007,   1.465565869143895E-005,   1.640117517040466E-005,   1.291014249102072E-005
   2.999942742702656E+004,   2.999942742712656E+004,   2.999942742692656E+004,   2.999942742566788E+004,  -1.358679583063349E-006,   2.100753035613384E-005,   2.255367593247181E-005,   1.946130894287260E-005
   2.999935267276808E+004,   2.999935267286808E+004,   2.999935267266808E+004,   2.999935267075495E+004,  -2.013126504607499E-006,   2.727307598964869E-005,   2.862784878394873E-005,   2.591830341408813E-005
   2.999926947835332E+004,   2.999926947845332E+004,   2.999926947825331E+004,   2.999926947572745E+004,  -2.625867637107149E-006,   3.190924244339988E-005,   3.312444100781205E-005,   3.069404397941108E-005
   2.999917997640145E+004,   2.999917997650145E+004,   2.999917997630145E+004,   2.999917997337200E+004,  -3.029454092029482E-006,   3.428754002873676E-005,   3.541935446952689E-005,   3.315572562227036E-005
   2.999908725643505E+004,   2.999908725653505E+004,   2.999908725633505E+004,   2.999908725319283E+004,  -3.242224920541048E-006,   3.288008657046322E-005,   3.389424014183131E-005,   3.186598283932317E-005
   1.171711961760504E+003,   1.171711961860504E+003,   1.171711961660504E+003,   1.171732925964816E+003,   2.096420431234947E-002,   2.096420431231475E-002,   2.096420431230179E-002,   2.096420431232771E-002
   1.151750188471080E+003,   1.151750188571080E+003,   1.151750188371080E+003,   1.151771150725188E+003,   2.096225410787156E-002,   2.096225410787500E-002,   2.096225410784789E-002,   2.096225410790211E-002
   1.132171587182902E+003,   1.132171587282902E+003,   1.132171587082902E+003,   1.132192547637990E+003,   2.096045508824318E-002,   2.096045508817332E-002,   2.096045508814499E-002,   2.096045508820165E-002
   1.112985515858813E+003,   1.112985515958813E+003,   1.112985515758813E+003,   1.113006474471098E+003,   2.095861228417562E-002,   2.095861228407466E-002,   2.095861228404507E-002,   2.095861228410425E-002
   1.094195551497458E+003,   1.094195551597458E+003,   1.094195551397458E+003,   1.094216508219111E+003,   2.095672165296492E-002,   2.095672165299105E-002,   2.095672165296017E-002,   2.095672165302194E-002
   1.075799673350279E+003,   1.075799673450279E+003,   1.075799673250279E+003,   1.075820628130645E+003,   2.095478036630993E-002,   2.095478036636135E-002,   2.095478036632914E-002,   2.095478036639357E-002
   1.057790580651741E+003,   1.057790580751741E+003,   1.057790580551741E+003,   1.057811533438792E+003,   2.095278705064629E-002,   2.095278705057987E-002,   2.095278705054627E-002,   2.095278705061347E-002
   1.040159743017132E+003,   1.040159743117132E+003,   1.040159742917132E+003,   1.040180693757859E+003,   2.095074072713032E-002,   2.095074072710245E-002,   2.095074072706743E-002,   2.095074072713747E-002
   1.022898279754879E+003,   1.022898279854879E+003,   1.022898279654879E+003,   1.022919228395467E+003,   2.094864058790336E-002,   2.094864058785400E-002,   2.094864058781752E-002,   2.094864058789049E-002
   1.005997344937253E+003,   1.005997345037253E+003,   1.005997344837253E+003,   1.006018291423141E+003,   2.094648588774817E-002,   2.094648588772472E-002,   2.094648588768673E-002,   2.094648588776272E-002
