   1.553619871698436E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.373466241437335E+007,   0.000000000000000E+000,   3.011837376172744E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -3.295519831406119E-018,  -0.000000000000000E+000,   6.826278677958800E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994406981752E+004,   1.373466241437335E+007,   0.000000000000000E+000,   8.998353249374243E+009,   8.985633317818502E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -6.232431399334482E-016,  -2.773619048427384E-026,   4.316399165052247E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988866570684E+004,   1.373466241437335E+007,   0.000000000000000E+000,   4.300315868871291E+009,   4.287595882545000E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -6.144679301952844E-016,  -2.506060989373768E-026,   8.890033692359065E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983372795169E+004,   1.373466241437335E+007,   0.000000000000000E+000,   2.212047524819167E+009,   2.199326213177523E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -4.021290011662649E-016,  -2.084482767678432E-026,   1.127644209310741E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977915810617E+004,   1.373466241437335E+007,   0.000000000000000E+000,   1.182468919959876E+009,   1.169746197708298E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -1.761243735677364E-016,  -1.403004568145430E-026,   9.189751534442407E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972479213260E+004,   1.373466241437335E+007,   0.000000000000000E+000,   6.483517228950766E+008,   6.356286600604724E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -1.215569569107916E-016,  -2.873686574178079E-027,   1.145920580357217E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967035593790E+004,   1.373466241437335E+007,   0.000000000000000E+000,   3.623134250533503E+008,   3.495898212818512E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -3.488931154895776E-017,   1.540610599275133E-026,   5.790799074296032E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961539394542E+004,   1.373466241437335E+007,   0.000000000000000E+000,   2.056733190965615E+008,   1.929499433199333E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -7.141811704595437E-017,   4.514916589912125E-026,   2.031632441211007E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999955915694461E+004,   1.373466241437335E+007,   0.000000000000000E+000,   1.185014544905990E+008,   1.057778539187255E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -3.540194809988985E-017,   9.232919304470537E-026,   1.670961016233531E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950044619785E+004,   1.373466241437335E+007,   0.000000000000000E+000,   6.950794908224675E+007,   5.678434918967271E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.644325693306831E+007,   1.522701475886679E+004,  -3.551078387199864E-017,   1.625101026192152E-025,   2.662585684651203E-006
