   1.812805126741848E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.707999327410494E+006,   0.000000000000000E+000,   3.010333468970000E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.486368521896480E-016,  -0.000000000000000E+000,   1.759372739394958E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413754924E+004,   2.707999327410494E+006,   0.000000000000000E+000,   8.992448201325327E+009,   8.994756724724747E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   1.929731745312720E-015,  -3.035303741630721E-026,   1.338992452701201E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886500876E+004,   2.707999327410494E+006,   0.000000000000000E+000,   4.296426751676902E+009,   4.298746035667212E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   2.056950163350949E-016,  -2.976166828858969E-026,   2.986292771144013E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417413800E+004,   2.707999327410494E+006,   0.000000000000000E+000,   2.209042909099480E+009,   2.211359088645119E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   7.030818875921571E-016,  -2.917054946632333E-026,   1.984082528609690E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005650943E+004,   2.707999327410494E+006,   0.000000000000000E+000,   1.179873956699157E+009,   1.182189713679173E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   7.707843643877066E-016,  -2.854781762806040E-026,   4.068104849720006E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650272117E+004,   2.707999327410494E+006,   0.000000000000000E+000,   6.459256640647502E+008,   6.482412014589829E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.059658854516358E-016,  -2.787290554049427E-026,   7.755476131778252E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350187149E+004,   2.707999327410494E+006,   0.000000000000000E+000,   3.599027745609002E+008,   3.622181947362796E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.247464162416577E-016,  -2.710232427206575E-026,   1.419621023625018E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104044922E+004,   2.707999327410494E+006,   0.000000000000000E+000,   2.031444954563865E+008,   2.054598511830001E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.350722469170909E-016,  -2.616718920013313E-026,   2.531996028632285E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956910056131E+004,   2.707999327410494E+006,   0.000000000000000E+000,   1.156939058131519E+008,   1.180092256099222E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.408288424401776E-016,  -2.495696234380397E-026,   4.432493847896130E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951765706959E+004,   2.707999327410494E+006,   0.000000000000000E+000,   6.619285676524443E+007,   6.850815622486052E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.440872137780402E-016,  -2.329543850893870E-026,   7.646609539205826E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946667299792E+004,   2.707999327410494E+006,   0.000000000000000E+000,   3.782270671427119E+007,   4.013799422782170E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.460011844905214E-016,  -2.090369258159108E-026,   1.302880847316375E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941609221904E+004,   2.707999327410494E+006,   0.000000000000000E+000,   2.138459787947613E+007,   2.369987894565325E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.856572296544973E+005,   1.774260135478188E+003,   8.470341675910100E-016,  -1.734283879621313E-026,   2.194595935957765E-004
