   1.832984952698513E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.737802792528556E+006,   0.000000000000000E+000,   3.010341912190766E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.364715614925338E-015,  -0.000000000000000E+000,   4.902451556288659E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413730720E+004,   2.737802792528556E+006,   0.000000000000000E+000,   8.992485154413765E+009,   8.994724101799967E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   1.065585748131157E-015,  -3.033549634778084E-026,   7.393775126149165E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886409733E+004,   2.737802792528556E+006,   0.000000000000000E+000,   4.296464332287644E+009,   4.298694970404318E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.396877496464434E-015,  -2.974703291948599E-026,   3.479752336246257E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417219747E+004,   2.737802792528556E+006,   0.000000000000000E+000,   2.209073994737938E+009,   2.211306603374882E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.081165343115218E-015,  -2.913095761251863E-026,   5.872855245778374E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005256376E+004,   2.737802792528556E+006,   0.000000000000000E+000,   1.179903615315040E+009,   1.182134760823973E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.315584294423652E-015,  -2.848504580202635E-026,   1.222080376818763E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649521378E+004,   2.737802792528556E+006,   0.000000000000000E+000,   6.459542782411546E+008,   6.481852852672859E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.337771685198940E-015,  -2.776321034836806E-026,   2.249354928031559E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348806800E+004,   2.737802792528556E+006,   0.000000000000000E+000,   3.599308404353938E+008,   3.621617733522655E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.349645297617587E-015,  -2.691543281636176E-026,   4.043809478131500E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962101566633E+004,   2.737802792528556E+006,   0.000000000000000E+000,   2.031722795159961E+008,   2.054031716177858E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.356184594687802E-015,  -2.585198151418957E-026,   7.142279071794187E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956905685879E+004,   2.737802792528556E+006,   0.000000000000000E+000,   1.157215640086168E+008,   1.179524336454409E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.359783878991242E-015,  -2.443023952058335E-026,   1.243424527478283E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951758110972E+004,   2.737802792528556E+006,   0.000000000000000E+000,   6.622049643772843E+007,   6.845135322716038E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.361842258141391E-015,  -2.242287979979456E-026,   2.137963953731859E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946654257111E+004,   2.737802792528556E+006,   0.000000000000000E+000,   3.785042300698163E+007,   4.008127244616851E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.363019897230310E-015,  -1.946991858306788E-026,   3.634426057743399E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941587064264E+004,   2.737802792528556E+006,   0.000000000000000E+000,   2.141250278600889E+007,   2.364334796653974E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.363702209151078E-015,  -1.500552399228189E-026,   6.110720637696588E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936545504936E+004,   2.737802792528556E+006,   0.000000000000000E+000,   1.179449928052629E+007,   1.402534198051534E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.364099635762131E-015,  -8.147763051030983E-027,   1.015878012851730E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931512245227E+004,   2.737802792528556E+006,   0.000000000000000E+000,   6.116681494172021E+006,   8.347522560308277E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.364361407837891E-015,   2.463588279196789E-027,   1.668024416486882E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926460017056E+004,   2.737802792528556E+006,   0.000000000000000E+000,   2.737802792528558E+006,   4.968636052291553E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.903632019611232E+005,   1.841341248851985E+003,   2.365612126721471E-015,   1.153419062746621E-018,   2.698829891516904E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   4.733145529590629E+000,   2.737802792528556E+006,   0.000000000000000E+000,   2.737802792528558E+006,   0.000000000000000E+000,   6.325351068159516E+003,   3.524334104782975E+003,   7.213328841202803E-001,   8.054572258579344E-001,   4.903632019611232E+005,   1.841341248851985E+003,   8.000073379207273E-013,  -1.150562385359642E-018,   3.038819894474232E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   4.696847659717236E+000,   2.737802792528556E+006,   0.000000000000000E+000,   2.737802792528558E+006,   0.000000000000000E+000,   6.402625057274164E+003,   3.555938943407298E+003,   7.254392285975823E-001,   8.092367428050468E-001,   4.903681019184794E+005,   1.902770935866242E+003,   8.000141569204657E-013,  -2.905309340369291E-026,   3.038606529836870E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   4.661223351776856E+000,   2.737802792528556E+006,   0.000000000000000E+000,   2.737802792528558E+006,   0.000000000000000E+000,   6.479744525890654E+003,   3.587716675516821E+003,   7.296385204500186E-001,   8.131052452263211E-001,   4.903701594992279E+005,   1.964725679950253E+003,   8.000213501828091E-013,  -2.686507561596235E-026,   3.038406144726447E+000
