   1.813131725944735E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.770785337883401E+006,   0.000000000000000E+000,   3.010351118040992E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.634929955063824E-015,  -0.000000000000000E+000,   7.535788336056863E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413692596E+004,   2.770785337883401E+006,   0.000000000000000E+000,   8.992540922668722E+009,   8.994672715211905E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   4.754500530685619E-015,  -3.032755594639030E-026,   3.298974857045168E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886314067E+004,   2.770785337883401E+006,   0.000000000000000E+000,   4.296502812076504E+009,   4.298641372088444E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.670232499217116E-015,  -2.972076115932443E-026,   5.328307203607127E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417002141E+004,   2.770785337883401E+006,   0.000000000000000E+000,   2.209109069186646E+009,   2.211247749071193E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.651026790057144E-015,  -2.909328757959356E-026,   1.030256421120657E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004823901E+004,   2.770785337883401E+006,   0.000000000000000E+000,   1.179935804685950E+009,   1.182074531324644E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.643535949963343E-015,  -2.841445872732735E-026,   1.922825282642861E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648699026E+004,   2.770785337883401E+006,   0.000000000000000E+000,   6.459852900515245E+008,   6.481240409591614E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.639647636662823E-015,  -2.764314201085977E-026,   3.501669171625394E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967347295277E+004,   2.770785337883401E+006,   0.000000000000000E+000,   3.599612367744611E+008,   3.621000006326146E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.637572735153471E-015,  -2.671086951456423E-026,   6.259346410544699E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962098853323E+004,   2.770785337883401E+006,   0.000000000000000E+000,   2.032023643293140E+008,   2.053411353075846E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.636431966629000E-015,  -2.550695607419310E-026,   1.101991874931000E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956900901641E+004,   2.770785337883401E+006,   0.000000000000000E+000,   1.157515188216372E+008,   1.178902937728853E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.635795425463036E-015,  -2.385370919374071E-026,   1.914831394402708E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951749795912E+004,   2.770785337883401E+006,   0.000000000000000E+000,   6.625045056281883E+007,   6.838922776386920E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.635434967389269E-015,  -2.146780982049841E-026,   3.288021535447612E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946639980250E+004,   2.770785337883401E+006,   0.000000000000000E+000,   3.788049783215181E+007,   4.001927632869593E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.635227406405824E-015,  -1.790072605431281E-026,   5.583006903201874E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941562810872E+004,   2.770785337883401E+006,   0.000000000000000E+000,   2.144284704781455E+007,   2.358162629109020E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.635107766826119E-015,  -1.244783680050243E-026,   9.374551904264298E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936504697683E+004,   2.770785337883401E+006,   0.000000000000000E+000,   1.182532751648346E+007,   1.396410719636925E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.635037814169890E-015,  -4.012931210685914E-027,   1.555604253115871E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931444196733E+004,   2.770785337883401E+006,   0.000000000000000E+000,   6.148325187835487E+006,   8.287105127007622E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.634996271916737E-015,   9.085795853860667E-027,   2.546977446372397E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926347523747E+004,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   4.909558233670112E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.074886853572348E+005,   1.828851137231088E+003,   3.636124746672010E-015,   1.153515138296152E-018,   4.102502335494199E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.233145529590629E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   8.732081117592852E+003,   3.563666763446772E+003,   7.202465528889276E-001,   8.013629103203279E-001,   6.074886853572348E+005,   1.828851137231088E+003,   7.922044414479900E-013,  -1.150658240003439E-018,   2.687867556545654E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.196847659717236E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   8.838343487263879E+003,   3.596991635877937E+003,   7.245703325512145E-001,   8.055532263965786E-001,   6.079364223331038E+005,   1.893177487419451E+003,   7.921447662356174E-013,  -2.905309340366430E-026,   2.686498789589030E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.161223351776856E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   8.945038674033924E+003,   3.630498797994785E+003,   7.289919918649324E-001,   8.098422218783983E-001,   6.084427405434781E+005,   1.958533926578053E+003,   7.920756388345597E-013,  -2.686507561587652E-026,   2.684972244902765E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.126220710428446E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.052774218982402E+003,   3.659081742144470E+003,   7.335071987892495E-001,   8.142258823520322E-001,   6.086697890849132E+005,   2.024223658731335E+003,   7.920505797502747E-013,  -2.512697891460425E-026,   2.684210774659198E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.091799061937882E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.161569370625117E+003,   3.686798613296354E+003,   7.381114574191219E-001,   8.187000104561961E-001,   6.088862102358185E+005,   2.090886742432757E+003,   7.920270984643312E-013,  -2.353613080860528E-026,   2.683476326226431E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.057921091385606E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.271443259739604E+003,   3.714878550687088E+003,   7.428001395219384E-001,   8.232602741851621E-001,   6.089878078654162E+005,   2.157834861674561E+003,   7.920221993104950E-013,  -2.207677425646203E-026,   2.683056348438218E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.024552487481995E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.381441885337923E+003,   3.743309338190854E+003,   7.475685104695006E-001,   8.279022280045846E-001,   6.090689522688112E+005,   2.225685523801094E+003,   7.920205087577754E-013,  -3.306122550825246E-025,   2.682690190489644E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.485913611359070E+003,   3.771923842766827E+003,   7.523924417169747E-001,   8.325842716543539E-001,   6.090912976245002E+005,   2.293628512421126E+003,   7.920273680082862E-013,  -9.102567404938919E-025,   2.682483188727877E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.575641374887409E+003,   3.800392130780756E+003,   7.572264411914311E-001,   8.372237779377302E-001,   6.091079212247633E+005,   2.362523280083033E+003,   7.920326058115544E-013,  -0.000000000000000E+000,   2.682284798536799E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.666038505935898E+003,   3.829143699219652E+003,   7.621199384202673E-001,   8.419203839658914E-001,   6.091132262793450E+005,   2.431531310808791E+003,   7.920397915578786E-013,  -0.000000000000000E+000,   2.682117387829529E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.757108533696290E+003,   3.858166595486091E+003,   7.670679320391186E-001,   8.466692903123696E-001,   6.091142630555639E+005,   2.500152945153270E+003,   7.920478743722537E-013,  -2.860942382285725E-038,   2.681963022808798E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.848855300961470E+003,   3.887449097773540E+003,   7.720654328944258E-001,   8.514657081094765E-001,   6.091144183871610E+005,   2.567861751800841E+003,   7.920563947029959E-013,   2.171542186729474E-025,   2.681813873075647E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   1.994016659145990E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   9.945471412540674E+003,   3.917109348573759E+003,   7.771243798722688E-001,   8.563373272512167E-001,   6.091144316197954E+005,   2.633778123510469E+003,   7.920660656911337E-013,   8.983979066368254E-025,   2.681671617859289E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   1.963149680647234E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   1.006303263959163E+004,   3.947569070375183E+003,   7.822971607241503E-001,   8.613894961217102E-001,   6.091144320356172E+005,   2.696547660419753E+003,   7.920797268541990E-013,  -2.365832777356063E-026,   2.681544570964279E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   1.932869032950828E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   1.018153450274286E+004,   3.978281073074450E+003,   7.875094998603358E-001,   8.664843590243088E-001,   6.091144320419659E+005,   2.754649270057169E+003,   7.920943271136622E-013,  -2.237795779178426E-026,   2.681430664611106E+000
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   1.903143701220774E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   1.030099894820716E+004,   4.009234785985077E+003,   7.927565768967414E-001,   8.716172654757574E-001,   6.091144320419659E+005,   2.803644330205292E+003,   7.921105793709138E-013,  -2.118867046988852E-026,   2.681342028307761E+000
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,   1.873944809830040E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   1.042144775353164E+004,   4.040419940254663E+003,   7.980336508718733E-001,   8.767836383134696E-001,   6.091144320419659E+005,   2.834389019326257E+003,   7.921299504683280E-013,   2.813889616028390E-022,   2.681303647789123E+000
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -6.089680353844654E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.416046381664724E+004,   4.287401045083649E+003,   8.277661572774296E-001,   9.374219139372152E-001,   6.091144320419659E+005,   2.839017885485263E+003,   7.943700368230933E-013,  -2.824489436436779E-022,   2.685498050108708E+000
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,  -6.070854375708453E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.439743437116482E+004,   4.323382898823503E+003,   8.315419226754283E-001,   9.416674387925412E-001,   6.358269418313719E+005,   2.920904712306601E+003,   7.901208349674595E-013,  -1.523886236542941E-024,   2.614443908828588E+000
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,  -6.008624800625675E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.770785337883401E+006,   0.000000000000000E+000,   2.457083450260350E+004,   4.358197523880396E+003,   8.353134654759863E-001,   9.458166398298509E-001,   6.763405006958006E+005,   3.005740510113136E+003,   7.836496166524745E-013,   1.880331789360617E-024,   2.514309632229579E+000
