   2.996045855386925E+010,   2.996045885347383E+010,   2.996045825426466E+010,   2.996045811771881E+010,  -4.361504402160645E+002,   1.455753565748229E-008,   2.455753577731805E-008,   4.557535609136711E-009
   2.999994413808450E+004,   2.999994413818450E+004,   2.999994413798450E+004,   2.999994413808450E+004,   0.000000000000000E+000,   7.932403891669270E-007,   2.203757823091651E-006,   3.790238601455593E-006
   2.999988886653821E+004,   2.999988886663821E+004,   2.999988886643821E+004,   2.999988886653821E+004,   0.000000000000000E+000,   3.176631198672837E-007,   2.288998848584290E-006,   2.924325088605706E-006
   2.999983417763812E+004,   2.999983417773812E+004,   2.999983417753812E+004,   2.999983417763812E+004,   0.000000000000000E+000,   3.471986689905162E-007,   2.098930831377226E-006,   2.793328169672140E-006
   2.999978006358605E+004,   2.999978006368605E+004,   2.999978006348605E+004,   2.999978006358605E+004,   0.000000000000000E+000,   3.568208752876806E-007,   1.999271794618038E-006,   2.712913545553261E-006
   2.999972651617776E+004,   2.999972651627776E+004,   2.999972651607776E+004,   2.999972651633948E+004,   1.617263478692621E-007,   1.420372547345744E-006,   8.774956881901123E-007,   3.718127647215760E-006
   2.999967352665081E+004,   2.999967352675082E+004,   2.999967352655081E+004,   2.999967352675102E+004,   1.002044882625341E-007,   2.261122255156913E-006,   4.578954301841137E-009,   4.517665556779795E-006
   2.999962108505668E+004,   2.999962108515668E+004,   2.999962108495668E+004,   2.999962108516014E+004,   1.034532033372670E-007,   1.881906804074176E-006,   3.437120125387160E-007,   4.107525623488790E-006
   2.999956917922710E+004,   2.999956917932710E+004,   2.999956917912709E+004,   2.999956917939476E+004,   1.676671672612429E-007,   3.690858849838867E-006,   1.489493483181004E-006,   5.892115838297755E-006
   2.999951779382198E+004,   2.999951779392198E+004,   2.999951779372198E+004,   2.999951779411340E+004,   2.914166543632746E-007,   6.356368256159079E-006,   4.175214521045124E-006,   8.537629381167505E-006
   2.999946690783261E+004,   2.999946690793261E+004,   2.999946690773261E+004,   2.999946690833301E+004,   5.003967089578509E-007,   1.082686937584319E-005,   8.663199551415070E-006,   1.299053919616757E-005
   2.999941649119593E+004,   2.999941649129593E+004,   2.999941649109593E+004,   2.999941649204605E+004,   8.501228876411915E-007,   1.825558542427240E-005,   1.610816664585307E-005,   2.040300418638637E-005
   2.999936649926918E+004,   2.999936649936919E+004,   2.999936649916918E+004,   2.999936650069973E+004,   1.430544216418639E-006,   3.048513138101873E-005,   2.835415259523083E-005,   3.261621505169441E-005
   2.999931686416312E+004,   2.999931686426312E+004,   2.999931686406312E+004,   2.999931686654942E+004,   2.386303094681352E-006,   5.041334290305854E-005,   4.830071271510594E-005,   5.252597308815639E-005
   2.999926748115170E+004,   2.999926748125170E+004,   2.999926748105170E+004,   2.999926748509999E+004,   3.948283847421408E-006,   8.252113982801538E-005,   8.043107274617972E-005,   8.461120697570670E-005
   2.623314552959063E+001,   2.623314562959063E+001,   2.623314542959063E+001,   2.673314552959063E+001,   5.000000000000000E-001,   5.149314217280652E+000,   5.149314217269403E+000,   5.149314217291901E+000
   2.619684765971724E+001,   2.619684775971724E+001,   2.619684755971723E+001,   2.669684765971724E+001,   5.000000000000000E-001,   5.148449445494767E+000,   5.148449445474546E+000,   5.148449445514989E+000
   2.616122335177685E+001,   2.616122345177686E+001,   2.616122325177685E+001,   2.666122335177685E+001,   5.000000000000000E-001,   5.147572493459111E+000,   5.147572493438213E+000,   5.147572493480007E+000
   2.612622071042845E+001,   2.612622081042845E+001,   2.612622061042845E+001,   2.662622071042845E+001,   5.000000000000000E-001,   5.146692059149255E+000,   5.146692059130504E+000,   5.146692059168007E+000
   2.609179906193788E+001,   2.609179916193789E+001,   2.609179896193788E+001,   2.659179906193788E+001,   5.000000000000000E-001,   5.145842210290335E+000,   5.145842210270938E+000,   5.145842210309732E+000
   2.605792109138561E+001,   2.605792119138561E+001,   2.605792099138560E+001,   2.655792109138561E+001,   5.000000000000000E-001,   5.144972415595249E+000,   5.144972415575190E+000,   5.144972415615308E+000
   2.602455248748199E+001,   2.602455258748200E+001,   2.602455238748199E+001,   2.652455248748199E+001,   5.000000000000000E-001,   5.144137742364304E+000,   5.144137742346635E+000,   5.144137742381973E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.143300772134637E+000,   5.143300772116345E+000,   5.143300772152928E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.142482855627948E+000,   5.142482855611863E+000,   5.142482855644033E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.141684280930864E+000,   5.141684280914196E+000,   5.141684280947531E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.140918297434174E+000,   5.140918297419678E+000,   5.140918297448670E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.140170596136870E+000,   5.140170596121834E+000,   5.140170596151906E+000
   2.599401665914599E+001,   2.599401675914599E+001,   2.599401655914599E+001,   2.649401665914599E+001,   5.000000000000000E-001,   5.139489272496560E+000,   5.139489272483281E+000,   5.139489272509838E+000
   2.596314968064723E+001,   2.596314978064724E+001,   2.596314958064723E+001,   2.646314968064723E+001,   5.000000000000000E-001,   5.138841743153553E+000,   5.138841743142200E+000,   5.138841743164906E+000
   2.593286903295083E+001,   2.593286913295083E+001,   2.593286893295083E+001,   2.643286903295083E+001,   5.000000000000000E-001,   5.138245805831844E+000,   5.138245805822624E+000,   5.138245805841063E+000
   2.590314370122077E+001,   2.590314380122078E+001,   2.590314360122077E+001,   2.640314370122077E+001,   5.000000000000000E-001,   5.137735714125151E+000,   5.137735714115554E+000,   5.137735714134747E+000
   2.587394480983004E+001,   2.587394490983004E+001,   2.587394470983004E+001,   2.637394480983004E+001,   5.000000000000000E-001,   5.137303912732232E+000,   5.137303912724179E+000,   5.137303912740284E+000
   2.584524544066631E+001,   2.584524554066631E+001,   2.584524534066631E+001,   2.634524544066631E+001,   5.000000000000000E-001,   5.136965425019318E+000,   5.136965425013789E+000,   5.136965425024846E+000
   2.581702045796895E+001,   2.581702055796895E+001,   2.581702035796895E+001,   2.631702045796895E+001,   5.000000000000000E-001,   5.136741666211914E+000,   5.136741666207114E+000,   5.136741666216716E+000
   2.578924635787478E+001,   2.578924645787478E+001,   2.578924625787478E+001,   2.628924635787478E+001,   5.000000000000000E-001,   5.136618209351926E+000,   5.136618209348056E+000,   5.136618209355799E+000
   2.576190113322910E+001,   2.576190123322910E+001,   2.576190103322910E+001,   2.626190113322910E+001,   5.000000000000000E-001,   5.136585625496389E+000,   5.136585625492810E+000,   5.136585625499971E+000
   2.573496415141953E+001,   2.573496425141953E+001,   2.573496405141953E+001,   2.623496415141953E+001,   5.000000000000000E-001,   5.136594744561681E+000,   5.136594744556747E+000,   5.136594744566616E+000
  -1.160051757194081E+001,  -1.160051747194081E+001,  -1.160051767194081E+001,  -1.161931650475270E+001,  -1.879893281189737E-002,   5.165407309036039E+000,   5.165407247051814E+000,   5.165407371020247E+000
  -1.158102513403183E+001,  -1.158102503403183E+001,  -1.158102523403183E+001,  -1.158996517958852E+001,  -8.940045556693477E-003,   5.050424075450707E+000,   5.050423956582002E+000,   5.050424194319365E+000
  -1.157986607722307E+001,  -1.157986597722307E+001,  -1.157986617722307E+001,  -1.158859141205180E+001,  -8.725334828733722E-003,   4.961233067681606E+000,   4.961232952483543E+000,   4.961233182879642E+000
