   2.996083607168833E+010,   2.996083637129669E+010,   2.996083577207997E+010,   2.996083814803149E+010,   2.076343158721924E+003,   6.930191091733844E-008,   5.930191075757971E-008,   7.930191117709718E-008
   2.999994413714603E+004,   2.999994413724603E+004,   2.999994413704603E+004,   2.999994413714603E+004,   0.000000000000000E+000,   9.342518151376502E-007,   3.931186412541872E-006,   2.062830341514406E-006
   2.999988886365686E+004,   2.999988886375686E+004,   2.999988886355686E+004,   2.999988886365686E+004,   0.000000000000000E+000,   8.026367009094451E-007,   3.409182905026584E-006,   1.803909502860794E-006
   2.999983417116967E+004,   2.999983417126967E+004,   2.999983417106967E+004,   2.999983417099977E+004,  -1.699008862487972E-007,   1.490122832133663E-006,   3.936041175196006E-006,   9.557955101079076E-007
   2.999978005045358E+004,   2.999978005055358E+004,   2.999978005035358E+004,   2.999978005045358E+004,   0.000000000000000E+000,   5.724522390915789E-007,   2.928164537631958E-006,   1.783376047145531E-006
   2.999972649129900E+004,   2.999972649139900E+004,   2.999972649119900E+004,   2.999972649116171E+004,  -1.372864062432200E-007,   3.153589175658724E-006,   5.450668005937865E-006,   8.565103461561559E-007
   2.999967348087876E+004,   2.999967348097876E+004,   2.999967348077875E+004,   2.999967348062647E+004,  -2.522829163353890E-007,   5.689840492590679E-006,   7.945195927656846E-006,   3.434485062287678E-006
   2.999962100276719E+004,   2.999962100286719E+004,   2.999962100266719E+004,   2.999962100231439E+004,  -4.528010322246701E-007,   1.006849168389295E-005,   1.229215663575048E-005,   7.844936217054753E-006
   2.999956903412034E+004,   2.999956903422034E+004,   2.999956903402034E+004,   2.999956903332199E+004,  -7.983471732586622E-007,   1.754563497686721E-005,   1.974345333676625E-005,   1.534792483243164E-005
   2.999951754159590E+004,   2.999951754169590E+004,   2.999951754149590E+004,   2.999951754020836E+004,  -1.387546944897622E-006,   3.018057098423040E-005,   3.235568884532123E-005,   2.800545314182683E-005
   2.999946647473191E+004,   2.999946647483191E+004,   2.999946647463191E+004,   2.999946647234961E+004,  -2.382294042035937E-006,   5.130236191712804E-005,   5.345586299985677E-005,   4.914886085482042E-005
   2.999941575540309E+004,   2.999941575550309E+004,   2.999941575530309E+004,   2.999941575135623E+004,  -4.046865797135979E-006,   8.621866347784097E-005,   8.834923606547765E-005,   8.408819574724560E-005
   2.999936526115707E+004,   2.999936526125707E+004,   2.999936526105706E+004,   2.999936525434793E+004,  -6.809139449615031E-006,   1.431987805867792E-004,   1.453018346385875E-004,   1.410957265874609E-004
   2.999931479911836E+004,   2.999931479921836E+004,   2.999931479901836E+004,   2.999931478776374E+004,  -1.135461934609339E-005,   2.347351554809536E-004,   2.368024298115674E-004,   2.326677794087471E-004
   2.999926406560099E+004,   2.999926406570099E+004,   2.999926406550099E+004,   2.999926404683013E+004,  -1.877085742307827E-005,   3.787415079192973E-004,   3.807592335361388E-004,   3.767237825019426E-004
   2.773314552959063E+001,   2.773314562959063E+001,   2.773314542959063E+001,   2.823314552959063E+001,   5.000000000000000E-001,   2.791967362557183E+000,   2.791967361324181E+000,   2.791967363790179E+000
   2.769684765971724E+001,   2.769684775971724E+001,   2.769684755971723E+001,   2.819684765971724E+001,   5.000000000000000E-001,   2.766843790694762E+000,   2.766843787736885E+000,   2.766843793652639E+000
   2.766122335177685E+001,   2.766122345177686E+001,   2.766122325177685E+001,   2.816122335177685E+001,   5.000000000000000E-001,   2.737446151894367E+000,   2.737446148369673E+000,   2.737446155419051E+000
   2.762622071042845E+001,   2.762622081042845E+001,   2.762622061042845E+001,   2.812622071042845E+001,   5.000000000000000E-001,   2.703283284720707E+000,   2.703283280551621E+000,   2.703283288889791E+000
   2.759179906193788E+001,   2.759179916193789E+001,   2.759179896193788E+001,   2.809179906193788E+001,   5.000000000000000E-001,   2.663877348078087E+000,   2.663877343185383E+000,   2.663877352970810E+000
   2.755792109138561E+001,   2.755792119138561E+001,   2.755792099138560E+001,   2.805792109138561E+001,   5.000000000000000E-001,   2.625900989280870E+000,   2.625900988281931E+000,   2.625900990279780E+000
   2.752455248748199E+001,   2.752455258748200E+001,   2.752455238748199E+001,   2.802455248748199E+001,   5.000000000000000E-001,   2.614929308746047E+000,   2.614929307523187E+000,   2.614929309968895E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.601706029046448E+000,   2.601706027554796E+000,   2.601706030538115E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.585532717258971E+000,   2.585532715440782E+000,   2.585532719077158E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.566297537966344E+000,   2.566297535763645E+000,   2.566297540169039E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.543557209850756E+000,   2.543557207199376E+000,   2.543557212502116E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.516843712548941E+000,   2.516843709379184E+000,   2.516843715718706E+000
   2.749401665914599E+001,   2.749401675914599E+001,   2.749401655914599E+001,   2.799401665914599E+001,   5.000000000000000E-001,   2.485899905105484E+000,   2.485899901347326E+000,   2.485899908863628E+000
   2.746314968064723E+001,   2.746314978064724E+001,   2.746314958064723E+001,   2.796314968064723E+001,   5.000000000000000E-001,   2.457836970843452E+000,   2.457836970095659E+000,   2.457836971591250E+000
   2.743286903295083E+001,   2.743286913295083E+001,   2.743286893295083E+001,   2.793286903295083E+001,   5.000000000000000E-001,   2.449609454787900E+000,   2.449609453871933E+000,   2.449609455703852E+000
   2.740314370122077E+001,   2.740314380122078E+001,   2.740314360122077E+001,   2.790314370122077E+001,   5.000000000000000E-001,   2.439776760606969E+000,   2.439776759490350E+000,   2.439776761723598E+000
   2.737394480983004E+001,   2.737394490983004E+001,   2.737394470983004E+001,   2.787394480983004E+001,   5.000000000000000E-001,   2.428077490653830E+000,   2.428077489299330E+000,   2.428077492008342E+000
   2.734524544066631E+001,   2.734524554066631E+001,   2.734524534066631E+001,   2.784524544066631E+001,   5.000000000000000E-001,   2.414222502689078E+000,   2.414222501054496E+000,   2.414222504323650E+000
   2.731702045796895E+001,   2.731702055796895E+001,   2.731702035796895E+001,   2.781702045796895E+001,   5.000000000000000E-001,   2.397896099799529E+000,   2.397896097837630E+000,   2.397896101761391E+000
   2.728924635787478E+001,   2.728924645787478E+001,   2.728924625787478E+001,   2.778924635787478E+001,   5.000000000000000E-001,   2.378758704064543E+000,   2.378758701723184E+000,   2.378758706405898E+000
   2.726190113322910E+001,   2.726190123322910E+001,   2.726190103322910E+001,   2.776190113322910E+001,   5.000000000000000E-001,   2.356451334045290E+000,   2.356451331267693E+000,   2.356451336822904E+000
   2.723496415141953E+001,   2.723496425141953E+001,   2.723496405141953E+001,   2.773496415141953E+001,   5.000000000000000E-001,   2.333142116343439E+000,   2.333142115808984E+000,   2.333142116877891E+000
   2.720841604486315E+001,   2.720841614486315E+001,   2.720841594486314E+001,   2.770841604486315E+001,   5.000000000000000E-001,   2.327208430490907E+000,   2.327208429835673E+000,   2.327208431146148E+000
   2.718223779709619E+001,   2.718223789709619E+001,   2.718223769709618E+001,   2.768223779709619E+001,   5.000000000000000E-001,   2.320111809242904E+000,   2.320111808442963E+000,   2.320111810042833E+000
   2.715641174896553E+001,   2.715641184896553E+001,   2.715641164896553E+001,   2.765641174896553E+001,   5.000000000000000E-001,   2.311655983444170E+000,   2.311655982471879E+000,   2.311655984416473E+000
   2.713092319483702E+001,   2.713092329483702E+001,   2.713092309483702E+001,   2.763092319483702E+001,   5.000000000000000E-001,   2.301620869521226E+000,   2.301620868344829E+000,   2.301620870697606E+000
   2.689161572702297E+001,   2.689161582702297E+001,   2.689161562702297E+001,   2.739161572702297E+001,   5.000000000000000E-001,   2.200934573274283E+000,   2.200934572069162E+000,   2.200934574479414E+000
   2.667350483206592E+001,   2.667350493206592E+001,   2.667350473206592E+001,   2.717350483206592E+001,   5.000000000000000E-001,   2.134418064740711E+000,   2.134418064569469E+000,   2.134418064911946E+000
   2.639578766699045E+001,   2.639578776699045E+001,   2.639578756699045E+001,   2.689578766699045E+001,   5.000000000000000E-001,   2.104353895823006E+000,   2.104353895659939E+000,   2.104353895986081E+000
   2.577844052361664E+001,   2.577844062361664E+001,   2.577844042361664E+001,   2.627844052361664E+001,   5.000000000000000E-001,   2.087137016689926E+000,   2.087137016551512E+000,   2.087137016828341E+000
   2.500522017107092E+001,   2.500522027107092E+001,   2.500522007107092E+001,   2.550522017107092E+001,   5.000000000000000E-001,   2.078409786617542E+000,   2.078409786595694E+000,   2.078409786639419E+000
   2.420149154731794E+001,   2.420149164731794E+001,   2.420149144731793E+001,   2.470149154731794E+001,   5.000000000000000E-001,   2.074280353490282E+000,   2.074280353469297E+000,   2.074280353511283E+000
   2.340999077698734E+001,   2.340999087698734E+001,   2.340999067698734E+001,   2.390999077698734E+001,   5.000000000000000E-001,   2.070884236854900E+000,   2.070884236838636E+000,   2.070884236871164E+000
