   2.996052819135361E+010,   2.996052849095889E+010,   2.996052789174833E+010,   2.996052761461669E+010,  -5.767369232177734E+002,   1.924989151031786E-008,   2.924989119521737E-008,   9.249891382438800E-009
   2.999994413789376E+004,   2.999994413799376E+004,   2.999994413779376E+004,   2.999994413789376E+004,   0.000000000000000E+000,   1.070343127147601E-006,   1.926643451229153E-006,   4.067329705512035E-006
   2.999988886596786E+004,   2.999988886606786E+004,   2.999988886586786E+004,   2.999988886596786E+004,   0.000000000000000E+000,   1.264868543785848E-006,   1.341772255126527E-006,   3.871509340821722E-006
   2.999983417642201E+004,   2.999983417652201E+004,   2.999983417632201E+004,   2.999983417642201E+004,   0.000000000000000E+000,   8.435779171177394E-007,   1.602512965061679E-006,   3.289668799655871E-006
   2.999978006112458E+004,   2.999978006122458E+004,   2.999978006102458E+004,   2.999978006125083E+004,   1.262560545001179E-007,   1.618134072591463E-006,   7.378890282986843E-007,   3.974157172714472E-006
   2.999972651164132E+004,   2.999972651174132E+004,   2.999972651154132E+004,   2.999972651164132E+004,   0.000000000000000E+000,   3.000807066210848E-007,   1.997550691624696E-006,   2.597712104532898E-006
   2.999967351822621E+004,   2.999967351832621E+004,   2.999967351812621E+004,   2.999967351832726E+004,   1.010484993457794E-007,   2.047893380822789E-006,   2.084325939875456E-007,   4.304219355897319E-006
   2.999962106986954E+004,   2.999962106996954E+004,   2.999962106976954E+004,   2.999962106999534E+004,   1.258049451280385E-007,   2.799544721331650E-006,   5.741939685057289E-007,   5.024785911666952E-006
   2.999956915246110E+004,   2.999956915256110E+004,   2.999956915236110E+004,   2.999956915268289E+004,   2.217930159531534E-007,   4.880735377656866E-006,   2.680127899140964E-006,   7.081342855600013E-006
   2.999951774729639E+004,   2.999951774739639E+004,   2.999951774719639E+004,   2.999951774768183E+004,   3.854402166325599E-007,   8.402704218882498E-006,   6.222656873919660E-006,   1.058275156524770E-005
   2.999946682794193E+004,   2.999946682804194E+004,   2.999946682784193E+004,   2.999946682860371E+004,   6.617738108616322E-007,   1.430617181948455E-005,   1.214436901230326E-005,   1.646797463093953E-005
   2.999941635546741E+004,   2.999941635556741E+004,   2.999941635536741E+004,   2.999941635659163E+004,   1.124215486925095E-006,   2.410635771037328E-005,   2.196205970422663E-005,   2.625065571047338E-005
   2.999936627086981E+004,   2.999936627096981E+004,   2.999936627076981E+004,   2.999936627276155E+004,   1.891741703730077E-006,   4.021463115358275E-005,   3.808881671307334E-005,   4.234044556642773E-005
   2.999931648317188E+004,   2.999931648327188E+004,   2.999931648307188E+004,   2.999931648632728E+004,   3.155400918330997E-006,   6.639477164472783E-005,   6.429059195613428E-005,   6.849895130748890E-005
   2.999926685080333E+004,   2.999926685090333E+004,   2.999926685070333E+004,   2.999926685602346E+004,   5.220135790295899E-006,   1.083939998653665E-004,   1.063174735926557E-004,   1.104704239940932E-004
  -8.504858675892349E+000,  -8.504858575892349E+000,  -8.504858775892348E+000,  -8.513025039261423E+000,  -8.166363369074503E-003,   4.360840223619877E+000,   4.360840168195915E+000,   4.360840279043825E+000
  -8.486606533224609E+000,  -8.486606433224610E+000,  -8.486606633224609E+000,  -8.495075303451666E+000,  -8.468770227056055E-003,   4.255571427571319E+000,   4.255571321332167E+000,   4.255571533810465E+000
  -8.460582571173825E+000,  -8.460582471173826E+000,  -8.460582671173825E+000,  -8.470918840135514E+000,  -1.033626896168904E-002,   4.146927414632398E+000,   4.146927312898426E+000,   4.146927516366336E+000
  -8.435441069398134E+000,  -8.435440969398135E+000,  -8.435441169398134E+000,  -8.448349344295062E+000,  -1.290827489692781E-002,   4.043963491378657E+000,   4.043963393761421E+000,   4.043963588995899E+000
  -8.430989832680000E+000,  -8.430989732680001E+000,  -8.430989932679999E+000,  -8.436956274806331E+000,  -5.966442126331017E-003,   3.964859202138891E+000,   3.964859107602525E+000,   3.964859296675261E+000
  -8.416007104553703E+000,  -8.416007004553704E+000,  -8.416007204553702E+000,  -8.422961879249677E+000,  -6.954774695973498E-003,   3.878839038819930E+000,   3.878838947526054E+000,   3.878839130113838E+000
  -8.410864900353964E+000,  -8.410864800353965E+000,  -8.410865000353963E+000,  -8.422069599489712E+000,  -1.120469913574773E-002,   3.804678199000916E+000,   3.804678110431827E+000,   3.804678287569994E+000
  -8.398800307155476E+000,  -8.398800207155476E+000,  -8.398800407155475E+000,  -8.406643628079269E+000,  -7.843320923793584E-003,   3.726991995987252E+000,   3.726991910188203E+000,   3.726992081786316E+000
  -8.391466676032937E+000,  -8.391466576032938E+000,  -8.391466776032937E+000,  -8.397854415973072E+000,  -6.387739940134196E-003,   3.655873740586814E+000,   3.655873657259241E+000,   3.655873823914379E+000
  -8.383395411889385E+000,  -8.383395311889386E+000,  -8.383395511889384E+000,  -8.397592336456832E+000,  -1.419692456744670E-002,   3.586402183835878E+000,   3.586402102859759E+000,   3.586402264812020E+000
  -8.383220467561872E+000,  -8.383220367561872E+000,  -8.383220567561871E+000,  -8.393146147657195E+000,  -9.925680095323131E-003,   3.525307612060199E+000,   3.525307533108630E+000,   3.525307691011744E+000
  -8.381919341556959E+000,  -8.381919241556959E+000,  -8.381919441556958E+000,  -8.392008129660555E+000,  -1.008878810359626E-002,   3.465059367380058E+000,   3.465059290378695E+000,   3.465059444381445E+000
  -8.379556192760599E+000,  -8.379556092760600E+000,  -8.379556292760599E+000,  -8.391138486796264E+000,  -1.158229403566402E-002,   3.405682690146278E+000,   3.405682615022504E+000,   3.405682765270040E+000
  -8.369885165698360E+000,  -8.369885065698361E+000,  -8.369885265698359E+000,  -8.379626276503092E+000,  -9.741110804732500E-003,   3.342576851357417E+000,   3.342576778176471E+000,   3.342576924538368E+000
  -8.363486766699463E+000,  -8.363486666699464E+000,  -8.363486866699462E+000,  -8.373618632411116E+000,  -1.013186571165292E-002,   3.283610490708263E+000,   3.283610419302538E+000,   3.283610562113974E+000
  -8.362171859343631E+000,  -8.362171759343632E+000,  -8.362171959343630E+000,  -8.371020812163714E+000,  -8.848952820082800E-003,   3.229788742312616E+000,   3.229788672495609E+000,   3.229788812129643E+000
  -8.360278724736002E+000,  -8.360278624736003E+000,  -8.360278824736001E+000,  -8.369690471536444E+000,  -9.411746800441989E-003,   3.176932987449207E+000,   3.176932919159285E+000,   3.176933055739117E+000
  -8.346734257738134E+000,  -8.346734157738135E+000,  -8.346734357738134E+000,  -8.358872185448478E+000,  -1.213792771034328E-002,   3.117618271321358E+000,   3.117618204698188E+000,   3.117618337944511E+000
  -8.344989096283184E+000,  -8.344988996283185E+000,  -8.344989196283183E+000,  -8.354550559688860E+000,  -9.561463405676207E-003,   3.067593031970577E+000,   3.067592966730158E+000,   3.067593097210994E+000
  -8.340467424784180E+000,  -8.340467324784180E+000,  -8.340467524784179E+000,  -8.353498699711519E+000,  -1.303127492733935E-002,   3.016983710718736E+000,   3.016983646846765E+000,   3.016983774590704E+000
  -8.339704439467852E+000,  -8.339704339467852E+000,  -8.339704539467851E+000,  -8.350999551897161E+000,  -1.129511242930903E-002,   2.969937087471247E+000,   2.969937024848754E+000,   2.969937150093731E+000
  -8.338804762243184E+000,  -8.338804662243184E+000,  -8.338804862243183E+000,  -8.346835124058369E+000,  -8.030361815185572E-003,   2.923871537413757E+000,   2.923871475991250E+000,   2.923871598836290E+000
  -8.334081368965229E+000,  -8.334081268965230E+000,  -8.334081468965229E+000,  -8.345530010676001E+000,  -1.144864171077131E-002,   2.876526663397589E+000,   2.876526603181861E+000,   2.876526723613325E+000
  -8.325698684640031E+000,  -8.325698584640032E+000,  -8.325698784640030E+000,  -8.336192243700420E+000,  -1.049355906038940E-002,   2.828088259448659E+000,   2.828088200454467E+000,   2.828088318442862E+000
  -8.325584332190441E+000,  -8.325584232190442E+000,  -8.325584432190441E+000,  -8.334450547838173E+000,  -8.866215647731934E-003,   2.785541960139496E+000,   2.785541902190615E+000,   2.785542018088379E+000
  -8.323992939346017E+000,  -8.323992839346017E+000,  -8.323993039346016E+000,  -8.333753660283858E+000,  -9.760720937840972E-003,   2.743040785258490E+000,   2.743040728333956E+000,   2.743040842183013E+000
  -8.321910002960253E+000,  -8.321909902960254E+000,  -8.321910102960253E+000,  -8.332080953817565E+000,  -1.017095085731157E-002,   2.368176588380662E+000,   2.368176539711420E+000,   2.368176637049902E+000
  -8.310449830118673E+000,  -8.310449730118673E+000,  -8.310449930118672E+000,  -8.325575586151089E+000,  -1.512575603241650E-002,   2.049637042009634E+000,   2.049636999297609E+000,   2.049637084721644E+000
  -8.309455456427816E+000,  -8.309455356427817E+000,  -8.309455556427816E+000,  -8.322648904924764E+000,  -1.319344849694737E-002,   1.779854695265504E+000,   1.779854656895895E+000,   1.779854733635114E+000
  -8.308862262536799E+000,  -8.308862162536800E+000,  -8.308862362536798E+000,  -8.317141238253022E+000,  -8.278975716223158E-003,   1.543159252690951E+000,   1.543159217621949E+000,   1.543159287759951E+000
  -8.307711682167142E+000,  -8.307711582167142E+000,  -8.307711782167141E+000,  -8.315263035675166E+000,  -7.551353508024050E-003,   1.331789280039973E+000,   1.331789247540276E+000,   1.331789312539667E+000
  -8.300841431477675E+000,  -8.300841331477676E+000,  -8.300841531477674E+000,  -8.313946342135138E+000,  -1.310491065746255E-002,   1.138876492375005E+000,   1.138876461893611E+000,   1.138876522856408E+000
