   1.217501828240974E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.811433140800524E+006,   0.000000000000000E+000,   3.010362273716334E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.362251053660018E-015,  -0.000000000000000E+000,   1.318989610306088E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413661898E+004,   2.811433140800524E+006,   0.000000000000000E+000,   8.992587131900230E+009,   8.994631338634895E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   3.641252846715780E-015,  -3.030802649635870E-026,   2.526507439433647E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886205082E+004,   2.811433140800524E+006,   0.000000000000000E+000,   4.296544970980164E+009,   4.298580311911753E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   5.061711099727038E-015,  -2.969406753604294E-026,   7.348270035781399E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416749379E+004,   2.811433140800524E+006,   0.000000000000000E+000,   2.209147987791868E+009,   2.211179388475032E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   5.693008495723001E-015,  -2.904458910724013E-026,   1.606415075048209E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004307263E+004,   2.811433140800524E+006,   0.000000000000000E+000,   1.179973127715163E+009,   1.182002585005927E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.004374284972784E-015,  -2.832958549244058E-026,   3.168535636763115E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647708070E+004,   2.811433140800524E+006,   0.000000000000000E+000,   6.460217987516333E+008,   6.480502478497655E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.165904552784004E-015,  -2.749696643980668E-026,   5.931522724752859E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967345465630E+004,   2.811433140800524E+006,   0.000000000000000E+000,   3.599973323244902E+008,   3.620252413635246E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.252431559540998E-015,  -2.646185074592608E-026,   1.075682590729784E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962095560973E+004,   2.811433140800524E+006,   0.000000000000000E+000,   2.032382726677688E+008,   2.052658857077754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.299855832149460E-015,  -2.508697821368003E-026,   1.908488998630088E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956895088641E+004,   2.811433140800524E+006,   0.000000000000000E+000,   1.157873887568988E+008,   1.178148366908792E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.326308733873928E-015,  -2.315194645606512E-026,   3.329905598616349E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951739685256E+004,   2.811433140800524E+006,   0.000000000000000E+000,   6.628640917522951E+007,   6.831376368518279E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.426475543565759E+005,   1.851939093257686E+003,   6.341276913200850E-015,  -2.030534068176525E-026,   5.729625756311948E-004
