   1.371013090615623E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.935309118883863E+006,   0.000000000000000E+000,   3.010395044734262E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,   5.497455483492481E-016,  -0.000000000000000E+000,   1.139686798544711E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994409220128E+004,   2.935309118883863E+006,   0.000000000000000E+000,   8.998588278708511E+009,   8.988647073832733E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,   1.865598431257606E-012,   1.864916161800554E-012,   4.733807466934849E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988891509013E+004,   2.935309118883863E+006,   0.000000000000000E+000,   4.293514551778430E+009,   4.301553017447778E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -1.015062372184306E-012,  -1.015244388103433E-012,   2.642221749208056E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983437216035E+004,   2.935309118883863E+006,   0.000000000000000E+000,   2.203527353273820E+009,   2.216722034995905E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -1.841179260139474E-012,  -1.841540842432215E-012,   1.020169094493480E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989535809E+004,   2.935309118883863E+006,   0.000000000000000E+000,   1.181927316815739E+009,   1.179947474752526E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,   5.900474839487865E-013,   5.895806587981035E-013,   2.462928697752324E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972644268578E+004,   2.935309118883863E+006,   0.000000000000000E+000,   6.461641437332511E+008,   6.477941881513031E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,   1.167990678121949E-014,   1.115999451815217E-014,   4.999571843297106E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967432777498E+004,   2.935309118883863E+006,   0.000000000000000E+000,   3.563217679425865E+008,   3.656105370997195E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -1.215383075538121E-012,  -1.215904822438154E-012,   8.970295661510764E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962151600672E+004,   2.935309118883863E+006,   0.000000000000000E+000,   2.018359638285876E+008,   2.065505728661430E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -4.825218291619383E-013,  -4.830503542840145E-013,   1.599247887609300E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956881516574E+004,   2.935309118883863E+006,   0.000000000000000E+000,   1.158427400493240E+008,   1.176388523876260E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -1.492710736694063E-014,  -1.547824217490951E-014,   2.894949542453394E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951714464702E+004,   2.935309118883863E+006,   0.000000000000000E+000,   6.635416597166315E+007,   6.812589011985517E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -1.101968853296679E-014,  -1.158223252322334E-014,   5.064812616009413E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946578328407E+004,   2.935309118883863E+006,   0.000000000000000E+000,   3.798950269107282E+007,   3.975267097188834E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -9.648887453543270E-015,  -1.022479801762254E-014,   8.776849437617688E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941455182082E+004,   2.935309118883863E+006,   0.000000000000000E+000,   2.156141842040812E+007,   2.330968393648257E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,  -7.261201308528292E-015,  -7.841213697484203E-015,   1.476445554012840E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936307737136E+004,   2.935309118883863E+006,   0.000000000000000E+000,   1.197279312166492E+007,   1.367232353637932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,   5.470227569405093E-016,  -1.445724888090637E-018,   2.296511666311711E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931115950640E+004,   2.935309118883863E+006,   0.000000000000000E+000,   6.302283960982936E+006,   8.001802967513955E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.230454492662278E+006,   1.909964005806577E+003,   5.488505494249548E-016,   4.072163839512208E-026,   3.709073363811740E-004
