   2.998140553093724E+010,   2.998140583075129E+010,   2.998140523112318E+010,   2.998137876936773E+010,  -2.676156951141357E+004,   8.926055650987741E-007,   9.026055648179224E-007,   8.826055649368850E-007
   2.999994408337860E+004,   2.999994408347860E+004,   2.999994408327860E+004,   2.999994408347861E+004,   1.000116753857583E-007,   2.962174120481339E-006,   3.132869787559366E-008,   5.955676938041075E-006
   2.999988870560205E+004,   2.999988870570205E+004,   2.999988870550205E+004,   2.999988870583275E+004,   2.306951500941068E-007,   5.998710080011341E-006,   3.398401042587663E-006,   8.599019112438366E-006
   2.999983381726787E+004,   2.999983381736787E+004,   2.999983381716787E+004,   2.999983381777936E+004,   5.114925443194807E-007,   1.245283409850741E-005,   1.001814578396694E-005,   1.488740253009809E-005
   2.999977933804526E+004,   2.999977933814526E+004,   2.999977933794526E+004,   2.999977933898189E+004,   9.366267477162182E-007,   2.187395933800304E-005,   1.953849085673628E-005,   2.420931281191649E-005
   2.999972513469553E+004,   2.999972513479553E+004,   2.999972513459553E+004,   2.999972513648825E+004,   1.792726834537461E-006,   4.053600631918917E-005,   3.827485426407157E-005,   4.279715833687021E-005
   2.999967098581851E+004,   2.999967098591851E+004,   2.999967098571851E+004,   2.999967098911478E+004,   3.296278009656817E-006,   7.229085060795060E-005,   7.009778358402891E-005,   7.448402554375197E-005
   2.999961652364033E+004,   2.999961652374033E+004,   2.999961652354033E+004,   2.999961652953240E+004,   5.892070475965738E-006,   1.247791019031043E-004,   1.226613399515761E-004,   1.268968637519395E-004
   2.999956114228732E+004,   2.999956114238732E+004,   2.999956114218731E+004,   2.999956115260606E+004,   1.031874126056209E-005,   2.087143003731508E-004,   2.066916130044193E-004,   2.107369875758656E-004
   2.999950386196342E+004,   2.999950386206342E+004,   2.999950386186342E+004,   2.999950387979805E+004,   1.783463449100964E-005,   3.381315311822142E-004,   3.362356368307417E-004,   3.400275186742232E-004
   2.999944316748415E+004,   2.999944316758415E+004,   2.999944316738415E+004,   2.999944319727044E+004,   2.978629345307127E-005,   5.155528391743320E-004,   5.138219866556633E-004,   5.172836914099394E-004
   2.999937696605122E+004,   2.999937696615122E+004,   2.999937696595122E+004,   2.999937701384973E+004,   4.779850860359147E-005,   7.348562761479248E-004,   7.333188222953295E-004,   7.363936540719964E-004
   2.999930313405230E+004,   2.999930313415231E+004,   2.999930313395230E+004,   2.999930320446691E+004,   7.041460776235908E-005,   9.508464141258238E-004,   9.494960498191742E-004,   9.521967782433664E-004
