   3.417110548284580E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.494307424666901E+006,   0.000000000000000E+000,   3.010524861733913E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.033678263714457E-016,  -0.000000000000000E+000,   1.250774745870050E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413057857E+004,   3.494307424666901E+006,   0.000000000000000E+000,   8.993408429762669E+009,   8.993817231898956E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -1.798385299991560E-015,  -3.007824984209380E-026,   1.247610593888556E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884436430E+004,   3.494307424666901E+006,   0.000000000000000E+000,   4.297183095675607E+009,   4.297589546370305E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -1.421642822818572E-015,  -2.927465122221617E-026,   2.063206930859145E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983412787338E+004,   3.494307424666901E+006,   0.000000000000000E+000,   2.209707038701554E+009,   2.210108134041089E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -5.636203318640346E-016,  -2.830905903923556E-026,   1.589479703730031E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977996337800E+004,   3.494307424666901E+006,   0.000000000000000E+000,   1.180492139545222E+009,   1.180893350223584E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -5.820996493447145E-016,  -2.704283079121030E-026,   3.068594812364712E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972632540677E+004,   3.494307424666901E+006,   0.000000000000000E+000,   6.465205986793075E+008,   6.469218691276332E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -5.916758532510389E-016,  -2.528012683692606E-026,   5.681315431348857E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967317574363E+004,   3.494307424666901E+006,   0.000000000000000E+000,   3.604862641540567E+008,   3.608875666752009E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -5.968144852801574E-016,  -2.268507147872068E-026,   1.023407361639167E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962045481619E+004,   3.494307424666901E+006,   0.000000000000000E+000,   2.037234239520850E+008,   2.041247441976494E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -5.996542504646079E-016,  -1.871761570615199E-026,   1.806174414085947E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956806776399E+004,   3.494307424666901E+006,   0.000000000000000E+000,   1.162731734925674E+008,   1.166745034468946E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.012097657487824E-016,  -1.251155922476669E-026,   3.133068673320370E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951586196451E+004,   3.494307424666901E+006,   0.000000000000000E+000,   6.677713676412388E+007,   6.717847235749573E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.021132403117715E-016,  -2.692225434301090E-027,   5.347826289561380E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946359116138E+004,   3.494307424666901E+006,   0.000000000000000E+000,   3.841785431065910E+007,   3.881919300675144E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.026103509402921E-016,   1.288481855716917E-026,   8.973598746749947E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941085917464E+004,   3.494307424666901E+006,   0.000000000000000E+000,   2.199919159243593E+007,   2.240053221828964E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.029195327963220E-016,   3.744528816034614E-026,   1.476003754346094E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935703466568E+004,   3.494307424666901E+006,   0.000000000000000E+000,   1.241362468004990E+007,   1.281496631072319E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.030805226424983E-016,   7.539678300291747E-026,   2.365918634281932E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999930113359949E+004,   3.494307424666901E+006,   0.000000000000000E+000,   6.788872188343069E+006,   7.190214471907228E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.031851272908581E-016,   1.310734971234939E-025,   3.660440265056189E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999924170104687E+004,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   3.895643059305241E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091901664713559E+006,   4.828261834749512E+003,  -6.021198519315715E-016,   1.144381060167355E-018,   5.386285096493239E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.397331455295906E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.001558044706820E-009,   5.331425895332052E+001,   3.613387409081736E-002,   3.214952719528570E-004,   3.091901664713559E+006,   4.828261834749512E+003,   6.235572563286810E-013,  -1.141547114217122E-018,   8.366000037984763E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.396968476597172E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.029888439496872E-009,   5.356855331559999E+001,   3.619173382435377E-002,   3.220472677419416E-004,   3.197866048031025E+006,   5.021007080542127E+003,   6.065490499889176E-013,  -2.905309340266297E-026,   8.001796496031576E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.396612233517769E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.068194088801947E-009,   5.382228612906238E+001,   3.624833257033551E-002,   3.225891484463580E-004,   3.489620591689593E+006,   5.225628953648785E+003,   5.597720753409393E-013,  -2.686507561630566E-026,   7.069514240146881E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.396262207104284E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.104724484353072E-009,   5.407540342266586E+001,   3.630491723962048E-002,   3.230629285130867E-004,   3.489680608934528E+006,   5.377994645838924E+003,   5.597380884060861E-013,  -2.512697891583445E-026,   7.068870096331363E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.395917990619379E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.151046706159880E-009,   5.432785419479745E+001,   3.636142768343192E-002,   3.234931236049088E-004,   3.489860765128932E+006,   5.537771542330222E+003,   5.596836655768152E-013,  -2.353613080551547E-026,   7.067838964395825E-001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.395579210913856E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.175977615154104E-009,   5.457959216238566E+001,   3.641780483587802E-002,   3.239219359079269E-004,   3.490391234067369E+006,   5.705409728151942E+003,   5.595718568266027E-013,  -2.207677426204087E-026,   7.065721331608273E-001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.395245524874820E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.252273912744711E-009,   5.483057566841400E+001,   3.647399248616328E-002,   3.243502518480990E-004,   3.491925300770756E+006,   5.881429632653534E+003,   5.592979109672055E-013,  -3.306122550801786E-025,   7.060535496725395E-001
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.395000000000000E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.281777390820754E-009,   5.507838017732276E+001,   3.652959457997172E-002,   3.247722753269160E-004,   3.496300549508888E+006,   6.066675738604345E+003,   5.585672788510420E-013,  -9.102567404946071E-025,   7.046719610904002E-001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.395000000000000E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.322319793121738E-009,   5.531825185340461E+001,   3.658386536028236E-002,   3.251768126934985E-004,   3.508682328422512E+006,   6.262414704832164E+003,   5.565521767654645E-013,  -0.000000000000000E+000,   7.008724154794338E-001
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.395000000000000E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.379705997995385E-009,   5.555706741465347E+001,   3.663773739882289E-002,   3.255785635561025E-004,   3.543190639778899E+006,   6.468973276179502E+003,   5.509902796916392E-013,  -0.000000000000000E+000,   6.904669703123892E-001
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.395000000000000E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.390880098204642E-009,   5.579480332287488E+001,   3.669116735104507E-002,   3.259763876538988E-004,   3.638463931763296E+006,   6.687606289978247E+003,   5.356908246930399E-013,  -0.000000000000000E+000,   6.624433307512735E-001
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.395000000000000E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.409352337908755E-009,   5.603144008902488E+001,   3.674411090129279E-002,   3.263719232512837E-004,   3.900237281169812E+006,   6.920059431289076E+003,   4.937129051335841E-013,   2.171542186752075E-025,   5.897070772252281E-001
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.394940166591460E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.440397772618374E-009,   5.626882287657577E+001,   3.679680914792915E-002,   3.267669073310816E-004,   3.902003837544207E+006,   7.092990084679339E+003,   4.934022030952833E-013,   8.983979066347942E-025,   5.891897375895372E-001
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.394631496806472E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.464236375411883E-009,   5.651300071550999E+001,   3.685014275996482E-002,   3.271757762600863E-004,   3.902150027458219E+006,   7.273138838975483E+003,   4.933499570066488E-013,  -2.365832777570634E-026,   5.891027491354476E-001
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.394328690329508E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.533537070925485E-009,   5.675416041441807E+001,   3.690291791465770E-002,   3.275801207155242E-004,   3.902568871671678E+006,   7.461843389944697E+003,   4.932526556098390E-013,  -2.237795778969577E-026,   5.889407918822268E-001
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   2.394031437012208E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.548058534226369E-009,   5.699335665587664E+001,   3.695510122890724E-002,   3.279812433836636E-004,   3.903748296163906E+006,   7.659637622393589E+003,   4.930320391757327E-013,  -2.118867047552458E-026,   5.885737203939937E-001
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,   2.393739448098300E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.615411588885268E-009,   5.723277738318514E+001,   3.700666284013051E-002,   3.283779656913820E-004,   3.907016507524827E+006,   7.867144421424577E+003,   4.924752061013259E-013,  -2.008255507940481E-026,   5.876479348656187E-001
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,   2.393452454406663E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.638857988159346E-009,   5.747237886292134E+001,   3.705757549129614E-002,   3.287696847265288E-004,   3.915941648315225E+006,   8.085107237350694E+003,   4.910103578019684E-013,  -1.905209413969568E-026,   5.852170083357267E-001
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,   2.393170204579690E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.722636641723644E-009,   5.771212075408435E+001,   3.710781377316071E-002,   3.291563934750534E-004,   3.940006584587211E+006,   8.314439024469664E+003,   4.871180253585840E-013,  -1.809079237056079E-026,   5.787889497061796E-001
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,   2.392892463578748E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.764346809964757E-009,   5.795196607319345E+001,   3.715735449856356E-002,   3.295389656767556E-004,   4.004226466792380E+006,   8.556302331118470E+003,   4.767901535495115E-013,  -1.719282090538501E-026,   5.619487430093977E-001
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,   2.392619011332291E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.808156032173040E-009,   5.819188112625720E+001,   3.720617940688280E-002,   3.299155755788920E-004,   4.174419886855026E+006,   8.812249671452690E+003,   4.494811926227705E-013,   8.171338276778027E-025,   5.188571258284417E-001
  -1.091448714981567E+000,  -4.866998898657995E+008,   3.024863792057831E-004,   2.392110338691252E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.849550514473165E-009,   5.843824253181054E+001,   3.725560871691491E-002,   3.303078244382703E-004,   4.258664115141228E+006,   9.024607541336085E+003,   4.359497952095956E-013,   1.292357668025333E-024,   4.982328360626994E-001
  -1.090020117187089E+000,  -4.861942877854311E+008,   2.973921879019725E-004,   2.391227824333196E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.927422626724249E-009,   5.869541279033030E+001,   3.730648829267844E-002,   3.307273140141347E-004,   4.258748174213102E+006,   9.223138962045359E+003,   4.359045604326789E-013,   3.008621970066261E-025,   4.981646365084808E-001
  -1.088591519392610E+000,  -4.856875642432406E+008,   2.924000638003737E-004,   2.390256199922772E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.994665123223732E-009,   5.895555134731265E+001,   3.735726508172769E-002,   3.311519578937330E-004,   4.258979995472362E+006,   9.430292646583383E+003,   4.358342705799555E-013,   1.524829445268661E-025,   4.980586850804563E-001
  -1.087162921598132E+000,  -4.851797223925450E+008,   2.875076526447895E-004,   2.389238065113597E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   4.067898335641951E-009,   5.921781604875743E+001,   3.740770311666147E-002,   3.315771608863869E-004,   4.259608115902691E+006,   9.646650110313320E+003,   4.356990123326314E-013,   8.388254233520345E-026,   4.978548602815194E-001
  -1.085734323803653E+000,  -4.846707653921981E+008,   2.827126614332162E-004,   2.388193180915422E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   4.136938636503157E-009,   5.948169523666382E+001,   3.745768660006071E-002,   3.320017951628251E-004,   4.261282139428861E+006,   9.872811941023268E+003,   4.353946113609766E-013,   4.000858598971096E-024,   4.973963449976133E-001
  -1.071448345858868E+000,  -4.795205609995345E+008,   2.396567984934190E-004,   2.311770578452164E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   1.118800390850166E-008,   6.607806546882061E+001,   3.857470670467715E-002,   3.556713843778032E-004,   4.551585313625854E+006,   1.209099402370905E+004,   3.885285802048253E-013,   1.992768766243770E-024,   4.293955635217032E-001
  -1.057162367914083E+000,  -4.742623562323150E+008,   2.042138643714093E-004,   2.172156827706060E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   6.337487942976254E-008,   8.390857493382693E+001,   4.148087986802822E-002,   4.872377769528181E-004,   4.775851214529203E+006,   1.429752186807426E+004,   3.522465541166941E-013,   5.362669492314932E-025,   3.799825898104208E-001
  -1.042876389969299E+000,  -4.688993961350822E+008,   1.748699155861414E-004,   2.012512055588189E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   4.576653900708492E-007,   1.129030162052905E+002,   4.648429853235102E-002,   7.513257106508165E-004,   4.781612254553602E+006,   1.633915862141526E+004,   3.510010737830536E-013,  -2.853776080839170E-025,   3.783302484327693E-001
  -1.028590412024514E+000,  -4.634349737772368E+008,   1.504430843819580E-004,   1.859381692672540E+002,   3.494307424666901E+006,   0.000000000000000E+000,   3.494307424666905E+006,   0.000000000000000E+000,   3.070529045594852E-006,   1.520865562925015E+002,   5.284464287764166E-002,   1.166246381283749E-003,   4.936557208036548E+006,   1.867732228428275E+004,   3.258078193093328E-013,  -3.366096312197443E-025,   3.455562254991993E-001
