   1.828766395003230E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.745037478541268E+006,   0.000000000000000E+000,   3.010343943949335E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.980869721811761E-015,  -0.000000000000000E+000,   4.106670804510260E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413721620E+004,   2.745037478541268E+006,   0.000000000000000E+000,   8.992498418236250E+009,   8.994711836304520E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.516751416828534E-015,  -3.033577477743998E-026,   1.052425402402256E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886392186E+004,   2.745037478541268E+006,   0.000000000000000E+000,   4.296470864219965E+009,   4.298685139608545E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.379393559811357E-015,  -2.973799379903645E-026,   2.002575873937796E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417171627E+004,   2.745037478541268E+006,   0.000000000000000E+000,   2.209081802480812E+009,   2.211293588401367E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.778250309995340E-015,  -2.912489356453814E-026,   5.018020892783594E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005162694E+004,   2.745037478541268E+006,   0.000000000000000E+000,   1.179910516160967E+009,   1.182121713630454E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.872530565135464E-015,  -2.846878485370055E-026,   9.882399172530900E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649341829E+004,   2.745037478541268E+006,   0.000000000000000E+000,   6.459610206896263E+008,   6.481719129154334E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.921435994347486E-015,  -2.773674968727614E-026,   1.848721913394002E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348475426E+004,   2.745037478541268E+006,   0.000000000000000E+000,   3.599375011309674E+008,   3.621482298729084E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.947628997371056E-015,  -2.687035674199806E-026,   3.351787442899946E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962100970478E+004,   2.745037478541268E+006,   0.000000000000000E+000,   2.031789005364240E+008,   2.053895396567508E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.961987962978357E-015,  -2.577595240524357E-026,   5.946919003889526E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956904633419E+004,   2.745037478541268E+006,   0.000000000000000E+000,   1.157281718407132E+008,   1.179387609633828E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.969998470790775E-015,  -2.430320434801794E-026,   1.037905659143985E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951756280528E+004,   2.745037478541268E+006,   0.000000000000000E+000,   6.622711143433350E+007,   6.843767226773423E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.974530911354891E-015,  -2.221243010126371E-026,   1.786975465257255E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946651113018E+004,   2.745037478541268E+006,   0.000000000000000E+000,   3.785706651399578E+007,   4.006761113501361E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.977128421459545E-015,  -1.912414035177074E-026,   3.039778606672917E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941581721859E+004,   2.745037478541268E+006,   0.000000000000000E+000,   2.141920300075707E+007,   2.362973824590852E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.978630600863221E-015,  -1.444188205248967E-026,   5.112015766568461E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936536514761E+004,   2.745037478541268E+006,   0.000000000000000E+000,   1.180129841331572E+007,   1.401182821576604E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.979502617721261E-015,  -7.236308562230005E-027,   8.497214658249895E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931497251429E+004,   2.745037478541268E+006,   0.000000000000000E+000,   6.123645872805105E+006,   8.334172158301925E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.980066095792988E-015,   3.924147773414261E-027,   1.394482128040357E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926435225317E+004,   2.745037478541268E+006,   0.000000000000000E+000,   2.745037478541277E+006,   4.955555024846472E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.203140070562496E+005,   1.838585483272924E+003,   1.981466268655359E-015,   1.153457503812658E-018,   2.253901033338586E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.733145529590629E+000,   2.745037478541268E+006,   0.000000000000000E+000,   2.745037478541277E+006,   0.000000000000000E+000,   7.177034622307412E+003,   3.549235586323125E+003,   7.234421905828284E-001,   8.094563178626571E-001,   5.203140070562496E+005,   1.838585483272924E+003,   7.976678264361268E-013,  -1.150600734967845E-018,   2.937653171401618E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.696847659717236E+000,   2.745037478541268E+006,   0.000000000000000E+000,   2.745037478541277E+006,   0.000000000000000E+000,   7.264323750841731E+003,   3.581517550733553E+003,   7.276341628054315E-001,   8.133950770786120E-001,   5.203627918760380E+005,   1.901831812669671E+003,   7.976690364020439E-013,  -2.905309340363569E-026,   2.937306367458504E+000
