   1.578742638609759E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.132358758036693E+006,   0.000000000000000E+000,   3.010648493088582E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.459365454090677E-015,  -0.000000000000000E+000,   3.025059652325703E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412562851E+004,   4.132358758036693E+006,   0.000000000000000E+000,   8.993997928424866E+009,   8.993150147764875E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,   5.931088784874488E-016,  -2.989414080803410E-026,   4.114071580154051E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882997231E+004,   4.132358758036693E+006,   0.000000000000000E+000,   4.297619660152793E+009,   4.296783523336997E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.272440631278112E-015,  -2.893751274761505E-026,   1.846211120605356E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409576964E+004,   4.132358758036693E+006,   0.000000000000000E+000,   2.210076094104224E+009,   2.209240523657431E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.363182949609496E-015,  -2.770821767826539E-026,   3.842593226476991E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989874459E+004,   4.132358758036693E+006,   0.000000000000000E+000,   1.180829839493829E+009,   1.179994548134758E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.407897732196182E-015,  -2.599823536428824E-026,   7.415741955066271E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972620234297E+004,   4.132358758036693E+006,   0.000000000000000E+000,   6.468429775775498E+008,   6.460078309254793E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.431082349752109E-015,  -2.348057220164301E-026,   1.372103011417088E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967294939174E+004,   4.132358758036693E+006,   0.000000000000000E+000,   3.608020542141140E+008,   3.599669852855968E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.443535035858698E-015,  -1.961951405781313E-026,   2.468861659988121E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962004835652E+004,   4.132358758036693E+006,   0.000000000000000E+000,   2.040383502098689E+008,   2.032033235833073E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.450312556350598E-015,  -1.354918828536844E-026,   4.348326534467673E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956735100065E+004,   4.132358758036693E+006,   0.000000000000000E+000,   1.165922447019592E+008,   1.157572418010764E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.454113829173728E-015,  -3.884645917075135E-027,   7.517542626250072E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951461644526E+004,   4.132358758036693E+006,   0.000000000000000E+000,   6.710628470107906E+007,   6.627129520712009E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.456261855179523E-015,   1.155328917933754E-026,   1.275809217065201E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946145428386E+004,   4.132358758036693E+006,   0.000000000000000E+000,   3.876557773081395E+007,   3.793059593567380E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.457495341940224E-015,   3.607886789007613E-026,   2.120383110571943E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940723750038E+004,   4.132358758036693E+006,   0.000000000000000E+000,   2.237863214438271E+007,   2.154365482943211E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.458213147442753E-015,   7.430383971876831E-026,   3.432496629544366E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935098022359E+004,   4.132358758036693E+006,   0.000000000000000E+000,   1.284529357410906E+007,   1.201031892133113E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.458639674525846E-015,   1.309852367964910E-025,   5.360972512469960E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929120906289E+004,   4.132358758036693E+006,   0.000000000000000E+000,   7.303477837398404E+006,   6.468504835457371E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.458904167757230E-015,   2.049339882336423E-025,   7.959313222939886E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922598554187E+004,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   3.297379677812396E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.970874342511561E+006,   5.563181067991399E+003,  -1.457930319415636E-015,   1.142419059385115E-018,   1.101284638757838E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.907331455295906E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.646615481288332E+001,   3.788041338325342E-002,   1.046727339269586E-004,   4.970874342511561E+006,   5.563181067991399E+003,   5.268447834504668E-013,  -1.139577631224151E-018,   5.127424194930864E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.903684703906705E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.659504978663064E+001,   3.791638295136174E-002,   1.048145286416377E-004,   5.250787280509994E+006,   5.788527852545371E+003,   4.819617026907125E-013,   4.504959435365498E-023,   4.563898354002277E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.888197524403049E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.710296060332984E+001,   3.805243767137619E-002,   1.068932699711893E-004,   5.811988232303618E+006,   5.985972163762331E+003,   3.920158448290361E-013,   2.326842042526797E-023,   3.528520227611914E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.866531298351987E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   5.201035826442505E-013,   2.798549851646030E+001,   3.833471785091396E-002,   1.118660068142737E-004,   5.812003308652229E+006,   6.111320426832153E+003,   3.919934877708508E-013,  -1.021504165391572E-024,   3.528276224742353E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.845083121854708E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   6.170809755982175E-012,   2.889117318424488E+001,   3.861850460598232E-002,   1.170323831254127E-004,   5.812038605572166E+006,   6.240816060745849E+003,   3.919672302451292E-013,  -1.397487138155439E-024,   3.527989728096163E-001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.823955309018310E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   1.320395780811988E-011,   2.981392715785762E+001,   3.890047110632334E-002,   1.223464345816643E-004,   5.812119797079555E+006,   6.374803837576124E+003,   3.919329026113640E-013,  -1.613369459471029E-024,   3.527615326612072E-001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.803208510604675E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   1.931071132821489E-011,   3.074955365608340E+001,   3.917839696563994E-002,   1.277736529087869E-004,   5.812303582321933E+006,   6.513590620564943E+003,   3.918813708253405E-013,  -1.402503964200934E-024,   3.527053545046082E-001
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.782789238974381E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   2.335136071641372E-011,   3.170085929518530E+001,   3.945367239938356E-002,   1.333364047758295E-004,   5.812712127002576E+006,   6.657244333881173E+003,   3.917930513507803E-013,  -1.574417567800609E-024,   3.526091132629025E-001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.762746818018215E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   3.652239745716905E-011,   3.266403783986102E+001,   3.972437390987416E-002,   1.390020838569017E-004,   5.813607193145341E+006,   6.806099488270609E+003,   3.916259510831791E-013,   2.321521487980882E-024,   3.524270953853614E-001
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.742026023722831E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   5.029934767105370E-011,   3.371228709234912E+001,   4.002603088837616E-002,   1.453899376226684E-004,   5.815461737700136E+006,   6.957431978741117E+003,   3.913047421483427E-013,   1.003587963832513E-023,   3.520773521192616E-001
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.718516813595886E+002,   4.132358758036693E+006,   0.000000000000000E+000,   4.132358758036692E+006,   0.000000000000000E+000,   6.824248126524879E-011,   3.500524374357835E+001,   4.045692099986178E-002,   1.538962869031114E-004,   5.818846987499622E+006,   7.104751653413145E+003,   3.907389693476505E-013,   3.063143861683354E-024,   3.514616662403197E-001
