   2.996051338626819E+010,   2.996051368587332E+010,   2.996051308666305E+010,   2.996051248393265E+010,  -9.023355407714844E+002,   3.011749239125809E-008,   4.011749238746380E-008,   2.011749246654225E-008
   2.999994413794564E+004,   2.999994413804564E+004,   2.999994413784564E+004,   2.999994413794564E+004,   0.000000000000000E+000,   7.114531859711130E-007,   2.285535924236462E-006,   3.708442297180633E-006
   2.999988886609245E+004,   2.999988886619245E+004,   2.999988886599245E+004,   2.999988886609245E+004,   0.000000000000000E+000,   1.059489085275246E-006,   1.547156322269993E-006,   3.666262833968947E-006
   2.999983417667044E+004,   2.999983417677044E+004,   2.999983417657044E+004,   2.999983417667044E+004,   0.000000000000000E+000,   1.146966889576717E-006,   1.299132399734105E-006,   3.593066179851717E-006
   2.999978006164061E+004,   2.999978006174061E+004,   2.999978006154061E+004,   2.999978006174994E+004,   1.093249011319131E-007,   1.823527259496805E-006,   5.325109877370233E-007,   4.179565505591507E-006
   2.999972651262485E+004,   2.999972651272485E+004,   2.999972651252485E+004,   2.999972651262485E+004,   0.000000000000000E+000,   6.508663052694084E-007,   1.646792024246866E-006,   2.948524633769404E-006
   2.999967352015677E+004,   2.999967352025677E+004,   2.999967352005677E+004,   2.999967352015677E+004,   0.000000000000000E+000,   6.838272624010291E-008,   2.324756014405302E-006,   2.187990562521665E-006
   2.999962107309626E+004,   2.999962107319626E+004,   2.999962107299625E+004,   2.999962107329340E+004,   1.971457095351070E-007,   4.387097943570278E-006,   2.161774550697640E-006,   6.612421339356613E-006
   2.999956915815174E+004,   2.999956915825174E+004,   2.999956915805174E+004,   2.999956915849906E+004,   3.473214746918529E-007,   7.643643627103041E-006,   5.442894777815254E-006,   9.844392478520552E-006
   2.999951775718795E+004,   2.999951775728795E+004,   2.999951775708795E+004,   2.999951775779133E+004,   6.033769750501961E-007,   1.315523244189905E-005,   1.097494432159298E-005,   1.533552056282129E-005
   2.999946684492697E+004,   2.999946684502697E+004,   2.999946684482697E+004,   2.999946684596268E+004,   1.035714376484975E-006,   2.239417167412526E-005,   2.023196266717416E-005,   2.455638066006754E-005
   2.999941638432363E+004,   2.999941638442364E+004,   2.999941638422363E+004,   2.999941638608286E+004,   1.759228325681761E-006,   3.773477976782807E-005,   3.558980318258774E-005,   3.987975632980500E-005
   2.999936631942779E+004,   2.999936631952779E+004,   2.999936631932779E+004,   2.999936632238773E+004,   2.959939592983574E-006,   6.295711550090330E-005,   6.083017908585552E-005,   6.508415657980437E-005
   2.999931656416977E+004,   2.999931656426977E+004,   2.999931656406977E+004,   2.999931656910685E+004,   4.937071935273707E-006,   1.039771658729994E-004,   1.018711528636645E-004,   1.060832825829010E-004
   2.999926698480884E+004,   2.999926698490885E+004,   2.999926698470884E+004,   2.999926699297700E+004,   8.168153726728633E-006,   1.698454340102255E-004,   1.677660569698862E-004,   1.719248110553101E-004
   3.473314552959063E+001,   3.473314562959063E+001,   3.473314542959063E+001,   3.523314552959063E+001,   5.000000000000000E-001,   4.493279548458267E+000,   4.493279548456652E+000,   4.493279548459882E+000
   3.469684765971724E+001,   3.469684775971724E+001,   3.469684755971723E+001,   3.519684765971724E+001,   5.000000000000000E-001,   4.493226048562033E+000,   4.493226048560361E+000,   4.493226048563704E+000
   3.466122335177685E+001,   3.466122345177686E+001,   3.466122325177685E+001,   3.516122335177685E+001,   5.000000000000000E-001,   4.493218573665173E+000,   4.493218573663702E+000,   4.493218573666642E+000
   3.462622071042845E+001,   3.462622081042845E+001,   3.462622061042845E+001,   3.512622071042845E+001,   5.000000000000000E-001,   4.493226423988056E+000,   4.493226423985951E+000,   4.493226423990160E+000
