   2.996381676835024E+010,   2.996381706798841E+010,   2.996381646871207E+010,   2.996381676835024E+010,   0.000000000000000E+000,   3.377249249274991E-009,   6.622750676663461E-009,   1.337724927521344E-008
   2.999994412936522E+004,   2.999994412946522E+004,   2.999994412926522E+004,   2.999994412936522E+004,   0.000000000000000E+000,   1.000076940135494E-006,   3.996513073808580E-006,   1.996359194130285E-006
   2.999988884075201E+004,   2.999988884085201E+004,   2.999988884065201E+004,   2.999988884075201E+004,   0.000000000000000E+000,   4.713903457115885E-007,   3.077157931385239E-006,   2.134248944609585E-006
   2.999983411986068E+004,   2.999983411996068E+004,   2.999983411976068E+004,   2.999983411986068E+004,   0.000000000000000E+000,   2.124468524358540E-007,   2.656711594780958E-006,   2.231817885499955E-006
   2.999977994723136E+004,   2.999977994733136E+004,   2.999977994713136E+004,   2.999977994723136E+004,   0.000000000000000E+000,   1.999639015371732E-007,   2.552699493363424E-006,   2.152771686735345E-006
   2.999972629467408E+004,   2.999972629477409E+004,   2.999972629457408E+004,   2.999972629467408E+004,   0.000000000000000E+000,   7.497474398113627E-007,   3.041540261401029E-006,   1.542158214762521E-006
   2.999967311895247E+004,   2.999967311905247E+004,   2.999967311885247E+004,   2.999967311915115E+004,   1.986736606340855E-007,   4.462333372446941E-006,   2.216243417397549E-006,   6.708423315552039E-006
   2.999962035319812E+004,   2.999962035329812E+004,   2.999962035309811E+004,   2.999962035319812E+004,   0.000000000000000E+000,   2.493387996715142E-007,   2.456857975574131E-006,   1.958289043249680E-006
   2.999956788852035E+004,   2.999956788862035E+004,   2.999956788842035E+004,   2.999956788852035E+004,   0.000000000000000E+000,   3.510234464770914E-007,   1.819290063212162E-006,   2.521336916072545E-006
   2.999951555042059E+004,   2.999951555052059E+004,   2.999951555032059E+004,   2.999951555056437E+004,   1.437765604350716E-007,   1.371948400355835E-006,   7.570307047748332E-007,   3.500927441963203E-006
   2.999946305667371E+004,   2.999946305677371E+004,   2.999946305657371E+004,   2.999946305648074E+004,  -1.929693098645657E-007,   1.226091468165250E-006,   3.303213046414206E-006,   8.510300161018105E-007
   2.999940995253859E+004,   2.999940995263859E+004,   2.999940995243859E+004,   2.999940995234493E+004,  -1.936605258379132E-007,   1.183659649439094E-006,   3.190475830608461E-006,   8.231563803528645E-007
   2.999935551582494E+004,   2.999935551592494E+004,   2.999935551572494E+004,   2.999935551565748E+004,  -1.674561644904315E-007,   3.196687651530393E-006,   5.105679948875398E-006,   1.287695588765767E-006
   2.999929862995230E+004,   2.999929863005230E+004,   2.999929862985230E+004,   2.999929862967677E+004,  -2.755223249550909E-007,   4.893777605725177E-006,   6.669968815390867E-006,   3.117586614557600E-006
   2.999923768347957E+004,   2.999923768357957E+004,   2.999923768337957E+004,   2.999923768303931E+004,  -4.402572812978178E-007,   7.085964998658438E-006,   8.695478654716937E-006,   5.476451804894600E-006
   2.652331455295906E+002,   2.652331456295906E+002,   2.652331454295906E+002,   2.657331455295906E+002,   5.000000000000000E-001,   7.323744839319467E-001,   7.323744839298771E-001,   7.323744839340161E-001
   2.651968476597173E+002,   2.651968477597173E+002,   2.651968475597172E+002,   2.656968476597173E+002,   5.000000000000000E-001,   7.319393780895285E-001,   7.319393780773058E-001,   7.319393781017532E-001
   2.651612233517769E+002,   2.651612234517769E+002,   2.651612232517768E+002,   2.656612233517769E+002,   5.000000000000000E-001,   7.306631639885711E-001,   7.306631639504215E-001,   7.306631640267203E-001
   2.651262207104285E+002,   2.651262208104285E+002,   2.651262206104284E+002,   2.656262207104285E+002,   5.000000000000000E-001,   7.267668716981026E-001,   7.267668715780903E-001,   7.267668718181177E-001
   2.650917990619379E+002,   2.650917991619379E+002,   2.650917989619379E+002,   2.655917990619379E+002,   5.000000000000000E-001,   7.148707294882500E-001,   7.148707291151800E-001,   7.148707298613225E-001
   2.650579210913856E+002,   2.650579211913856E+002,   2.650579209913856E+002,   2.655579210913856E+002,   5.000000000000000E-001,   6.792710539719544E-001,   6.792710528465689E-001,   6.792710550973378E-001
   2.650245524874820E+002,   2.650245525874820E+002,   2.650245523874819E+002,   2.655245524874820E+002,   5.000000000000000E-001,   5.975214642505674E-001,   5.975214642499617E-001,   5.975214642511709E-001
   2.650000000000000E+002,   2.650000001000000E+002,   2.649999999000000E+002,   2.655000000000000E+002,   5.000000000000000E-001,   5.974693972057575E-001,   5.974693972049393E-001,   5.974693972065758E-001
   2.650000000000000E+002,   2.650000001000000E+002,   2.649999999000000E+002,   2.655000000000000E+002,   5.000000000000000E-001,   5.973954306806240E-001,   5.973954306791833E-001,   5.973954306820645E-001
   2.650000000000000E+002,   2.650000001000000E+002,   2.649999999000000E+002,   2.655000000000000E+002,   5.000000000000000E-001,   5.972564829179745E-001,   5.972564829145933E-001,   5.972564829213531E-001
   2.650000000000000E+002,   2.650000001000000E+002,   2.649999999000000E+002,   2.655000000000000E+002,   5.000000000000000E-001,   5.969177949803544E-001,   5.969177949708737E-001,   5.969177949898347E-001
   2.650000000000000E+002,   2.650000001000000E+002,   2.649999999000000E+002,   2.655000000000000E+002,   5.000000000000000E-001,   5.959659941270306E-001,   5.959659940984995E-001,   5.959659941555638E-001
   2.649940166591460E+002,   2.649940167591460E+002,   2.649940165591460E+002,   2.654940166591460E+002,   5.000000000000000E-001,   5.931586098671485E-001,   5.931586097800091E-001,   5.931586099542850E-001
   2.649631496806472E+002,   2.649631497806473E+002,   2.649631495806472E+002,   2.654631496806472E+002,   5.000000000000000E-001,   5.848787446095211E-001,   5.848787443465745E-001,   5.848787448724703E-001
   2.649328690329509E+002,   2.649328691329509E+002,   2.649328689329508E+002,   2.654328690329509E+002,   5.000000000000000E-001,   5.607109784079338E-001,   5.607109776313731E-001,   5.607109791844942E-001
